xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	4.6397607552915989
2004	5.6378628441840881
2005	4.2573339324536033
2006	4.5748124407327939
2007	4.1632700236290621
2008	4.2701720667618241
2009	4.7208808657823740
2010	4.1294126632008847
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2301907667442400
1984	4.3887396550152911
1985	4.5497577748595965
1986	5.0732769788699965
1987	4.9055268701558958
1988	4.0609408760344419
1989	4.5212370355766556
1990	4.5431107846637673
1991	4.8686741120820791
1992	5.0583551874281110
1993	4.3325487994535532
1994	4.9622118200417038
1995	4.5303004745331616
1996	5.2486526146146311
1997	4.5358235986235780
1998	4.6120046966405459
1999	4.3020419097726013
2000	5.5744433957751323
2001	4.9439679702862351
2002	4.8049305788154557
2003	4.6469083683936381
2004	5.6458201539538075
2005	4.2647406097198912
2006	4.5822548008468225
2007	4.1709431551791685
2008	4.2773956230005741
2009	4.7286739178436017
2010	4.1368584878996053
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2374248865448987
1984	4.3962066848423191
1985	4.5571679004486931
1986	5.0809463689881547
1987	4.9127205133628582
1988	4.0686581980819394
1989	4.5283026447362200
1990	4.5502914294768972
1991	4.8762894381526438
1992	5.0658551904300602
1993	4.3397808126020498
1994	4.9695839370236978
1995	4.5375445459703734
1996	5.2564474034037030
1997	4.5436004315137088
1998	4.6191136122185341
1999	4.3096301995782538
2000	5.5827823536364685
2001	4.9518540078348057
2002	4.8120082171886169
2003	4.6540121886132519
2004	5.6537287098911371
2005	4.2721019068373023
2006	4.5896515621858764
2007	4.1785692740352438
2008	4.2845749210590682
2009	4.7364192224669388
2010	4.1442586925961038
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2446153093998324
1984	4.4036286108549128
1985	4.5645332659474658
1986	5.0885694329556586
1987	4.9198707041187353
1988	4.0763289044509659
1989	4.5353255748210008
1990	4.5574287003543823
1991	4.8838587646407916
1992	5.0733098904465539
1993	4.3469691415298346
1994	4.9769115235023937
1995	4.5447448603500371
1996	5.2641951085845360
1997	4.5513302892563336
1998	4.6261795871338389
1999	4.3171726531112249
2000	5.5910709408930712
2001	4.9596924105965279
2002	4.8190431038257859
2003	4.6610730989481617
2004	5.6615894950216390
2005	4.2794187388076788
2006	4.5970036441599662
2007	4.1861493281162083
2008	4.2917108533168511
2009	4.7441177423859751
2010	4.1516141971283966
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2517629102680106
1984	4.4110063361822576
1985	4.5718547676025958
1986	5.0961470983769521
1987	4.9269783124868960
1988	4.0839539285432789
1989	4.5423066804087888
1990	4.5645234657874525
1991	4.8913830126119775
1992	5.0807201945948472
1993	4.3541146609410779
1994	4.9841954711273715
1995	4.5519022938347637
1996	5.2718966729284062
1997	4.5590141124509831
1998	4.6332034812021137
1999	4.3246701881669658
2000	5.5993101661328799
2001	4.9674841323791163
2002	4.8260360947596732
2003	4.6680919585977447
2004	5.6694034658766057
2005	4.2866919959719478
2006	4.6043119413993780
2007	4.1936842397928933
2008	4.2988042881022590
2009	4.7517704143869324
2010	4.1589258965432414
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2588685407725420
1984	4.4183407398663572
1985	4.5791332777571405
1986	5.1036802681165199
1987	4.9340441853254200
1988	4.0915341788660617
1989	4.5492467932850946
1990	4.5715765711039733
1991	4.8988630785661007
1992	5.0880869857986468
1993	4.3612182222108880
1994	4.9914366477671965
1995	4.5590176992191980
1996	5.2795530140621221
1997	4.5666528166106408
1998	4.6401861313070363
1999	4.3321236980625795
2000	5.6075010110439791
2001	4.9752301015514684
2002	4.8329880231919056
2003	4.6750696038458361
2004	5.6771715534758682
2005	4.2939225449249294
2006	4.6115773246738900
2007	4.2011749068357549
2008	4.3058560705846167
2009	4.7593781502711865
2010	4.1661946620157773
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2659330300585001
1984	4.4256326777474744
1985	4.5863696457292340
1986	5.1111698212083327
1987	4.9410691471401194
1988	4.0990705399470428
1989	4.5561467232809951
1990	4.5785888393199352
1991	4.9062998353405298
1992	5.0954111236774668
1993	4.3682806542428843
1994	4.9986358983836139
1995	4.5660919067890315
1996	5.2871650253923317
1997	4.5742472930839249
1998	4.6471283522432874
1999	4.3395340525366501
2000	5.6156444314034406
2001	4.9829312219787898
2002	4.8398997003322997
2003	4.6820068489031081
2004	5.6848946642655980
2005	4.3011112293882379
2006	4.6188006417698801
2007	4.2086222033191900
2008	4.3128670236255546
2009	4.7669418377737172
2010	4.1734213417270478
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2729571856118946
1984	4.4328829833094723
1985	4.5935646986509813
1986	5.1186166137240861
1987	4.9480540008989307
1988	4.1065638732081711
1989	4.5630072590730268
1990	4.5855610719523696
1991	4.9136941329722328
1992	5.1026934453956967
1993	4.3753027642879250
1994	5.0057940458661356
1995	4.5731257251410913
1996	5.2947335769879684
1997	4.5817984099354954
1998	4.6540309375213456
1999	4.3469020986083065
2000	5.6237413580213680
2001	4.9905883739153714
2002	4.8467719162001144
2003	4.6889044867112863
2004	5.6925736810136289
2005	4.3082588710436527
2006	4.6259827183277107
2007	4.2160269804848758
2008	4.3198379485917764
2009	4.7744623414399392
2010	4.1806067617017675
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2799417940417852
1984	4.4400924684871086
1985	4.6007192422696024
1986	5.1260214796023824
1987	4.9549995288096502
1988	4.1140150177999741
1989	4.5698291689470807
1990	4.5924940497956817
1991	4.9210467995211031
1992	5.1099347664734660
1993	4.3822853387260015
1994	5.0129118918290798
1995	4.5801199419665402
1996	5.3022595164229793
1997	4.5893070127868478
1998	4.6608946601360683
1999	4.3542286613976291
2000	5.6317926976424619
2001	4.9982024148571824
2002	4.8536054403892486
2003	4.6957632897111790
2004	5.7002094636644900
2005	4.3153662703289832
2006	4.6331243586414281
2007	4.2233900675662710
2008	4.3267696261312460
2009	4.7819405034630931
2010	4.1877517266083997
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2868876218276544
1984	4.4472619244374725
1985	4.6078340617129898
1986	5.1333852314410677
1987	4.9619064930631307
1988	4.1214247913988480
1989	4.5766132015283656
1990	4.5993885336634968
1991	4.9283586418567200
1992	5.1171358815614818
1993	4.3892291438133917
1994	5.0199902173731976
1995	4.5870753247992688
1996	5.3097436695816249
1997	4.5967739256197557
1998	4.6677202733011276
1999	4.3615145449096113
2000	5.6397993338075398
2001	5.0057741803565978
2002	4.8604010227994490
2003	4.7025840105765866
2004	5.7078028501564582
2005	4.3224342071985795
2006	4.6402263464229367
2007	4.2307122725764845
2008	4.3336628169148970
2009	4.7893771444844226
2010	4.1948570205236848
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2937954160337481
1984	4.4543921222773220
1985	4.6149099222214280
1986	5.1407086612545569
1987	4.9687756365436186
1988	4.1287939909691138
1989	4.5833600864791118
1990	4.6062452650977255
1991	4.9356304464103262
1992	5.1242975651816280
1993	4.3961349263967868
1994	5.0270297838136413
1995	4.5939926217312248
1996	5.3171868414281818
1997	4.6041999515441976
1998	4.6745085111509859
1999	4.3687605327834742
2000	5.6477621276769696
2001	5.0133044848011137
2002	4.8671593943351956
2003	4.7093673829157776
2004	5.7153546572024903
2005	4.3294634418502316
2006	4.6472894455323992
2007	4.2379943830613280
2008	4.3405182623455598
2009	4.7967730643579998
2010	4.2019234076633794
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3006659049922646
1984	4.4614838137882691
1985	4.6219475698474000
1986	5.1479925411981213
1987	4.9756076835081204
1988	4.1361233934918396
1989	4.5900705351658413
1990	4.6130649670466957
1991	4.9428629798940200
1992	5.1314205724352604
1993	4.4030034145962862
1994	5.0340313333761832
1995	4.6008725620965389
1996	5.3245898167430799
1997	4.6115858735328006
1998	4.6812600894122625
1999	4.3759673890093014
2000	5.6556819188181979
2001	5.0207941221580965
2002	4.8738812675741139
2003	4.7161141219423683
2004	5.7228656810371081
2005	4.3364547154203654
2006	4.6543144006767871
2007	4.2452371668195168
2008	4.3473366852359714
2009	4.8041290428821783
2010	4.2089516330811323
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3074997989569006
1984	4.4685377320913675
1985	4.6289477321250416
1986	5.1552376242607689
1987	4.9824033402362993
1988	4.1434137566620404
1989	4.5967452412976950
1990	4.6198483445138709
1991	4.9500569899887417
1992	5.1385056396807736
1993	4.4098353184587538
1994	5.0409955898632335
1995	4.6077158571259682
1996	5.3319533608271019
1997	4.6189324551234181
1998	4.6879757060459673
1999	4.3831358586135822
2000	5.6635595259591174
2001	5.0282438666872320
2002	4.8805673374063856
2003	4.7228249251171031
2004	5.7303366981308770
2005	4.3434087506490862
2006	4.6613019380781182
2007	4.2524413725916395
2008	4.3541187904573695
2009	4.8114458404993350
2010	4.2159424233370340
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3142977907283697
1984	4.4755545922927737
1985	4.6359111187108768
1986	5.1624446449283949
1987	4.9891632956524870
1988	4.1506658195559796
1989	4.6033848815373766
1990	4.6265960851787469
1991	4.9572132060027529
1992	5.1455534851821163
1993	4.4166313305831544
1994	5.0479232592912870
1995	4.6145232005732826
1996	5.3392782201753848
1997	4.6262404410915776
1998	4.6946560418621965
1999	4.3902666683153582
2000	5.6713957477091128
2001	5.0356544736224116
2002	4.8872182816467342
2003	4.7295004727621031
2004	5.7377684658742405
2005	4.3503262525166866
2006	4.6682527661130413
2007	4.2596077307195666
2008	4.3608652655602738
2009	4.8187241989655822
2010	4.2228964871374997
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3210605562533226
1984	4.4825350921019442
1985	4.6428384219973040
1986	5.1696143198187352
1987	4.9958882219212537
1988	4.1578803032700904
1989	4.6099901160861245
1990	4.6333088599913435
1991	4.9643323395021177
1992	5.1525648097297152
1993	4.4233921267192935
1994	5.0548150305012705
1995	4.6212952693149987
1996	5.3465651231227529
1997	4.6335105580943274
1998	4.7013017611086827
1999	4.3973605271544587
2000	5.6791913632494504
2001	5.0430266798246244
2002	4.8938347616203925
2003	4.7361414286489945
2004	5.7451617232322763
2005	4.3572079088530984
2006	4.6751675759252187
2007	4.2667369537778255
2008	4.3675767813688635
2009	4.8259648419920076
2010	4.2298145159479326
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3277887551979690
1984	4.4894799124237297
1985	4.6497303177001799
1986	5.1767473482895063
1987	5.0025787750178221
1988	4.1650579115329149
1989	4.6165615892439682
1990	4.6399873237415807
1991	4.9714150849145513
1992	5.1595402972351838
1993	4.4301183663412793
1994	5.0616715757431043
1995	4.6280327239247985
1996	5.3538147804617982
1997	4.6407435152868945
1998	4.7079135120344890
1999	4.4044181270932112
2000	5.6869471329945105
2001	5.0503612044072694
2002	4.9004174227243116
2003	4.7427484405622078
2004	5.7525171913717958
2005	4.3640543909215985
2006	4.6820470420118454
2007	4.2738297371783052
2008	4.3742539925502522
2009	4.8331684758588338
2010	4.2366971845795209
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3344830314977809
1984	4.4963897179257755
1985	4.6565874654218966
1986	5.1838444130211858
1987	5.0092355952746939
1988	4.1721993312915249
1989	4.6230999299466333
1990	4.6466321156049277
1991	4.9784621201080901
1992	5.1664806153012313
1993	4.4368106931970628
1994	5.0684935512358944
1995	4.6347362092239841
1996	5.3610278860351910
1997	4.6479400049136297
1998	4.7144919274302026
1999	4.4114401435930564
2000	5.6946637992254443
2001	5.0576587493354053
2002	4.9069668949649810
2003	4.7493221408387711
2004	5.7598355742622998
2005	4.3708663539781778
2006	4.6888918227857115
2007	4.2808867597497491
2008	4.3808975381600286
2009	4.8403357900039632
2010	4.2435451517515634
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3411440138843549
1984	4.5032651575823488
1985	4.6634105091910607
1986	5.1909061805755696
1987	5.0158593079055667
1988	4.1793052332735767
1989	4.6296057522801242
1990	4.6532438596653645
1991	4.9854741069457180
1992	5.1733864157678875
1993	4.4434697358351487
1994	5.0752815977048442
1995	4.6414063548090709
1996	5.3682051173033747
1997	4.6551007028743925
1998	4.7210376251456747
1999	4.4184272361672026
2000	5.7023420866974988
2001	5.0649200000000834
2002	4.9134837934738886
2003	4.7558631468856882
2004	5.7671175592519575
2005	4.3776444378076649
2006	4.6957025611139107
2007	4.2879086842931633
2008	4.3875080421651251
2009	4.8474674575870749
2010	4.2503590606304202
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3477723163906941
1984	4.5101068651958851
1985	4.6702000779800690
1986	5.1979333019314611
1987	5.0224505235077856
1988	4.1863762725263420
1989	4.6360796559742390
1990	4.6598231654169320
1991	4.9924516918172772
1992	5.1802583352363554
1993	4.4500961081097277
1994	5.0820363408961766
1995	4.6480437755577571
1996	5.3753471358890081
1997	4.6622262692677428
1998	4.7275512085865579
1999	4.4253800489106485
2000	5.7099827032224733
2001	5.0721456257691679
2002	4.9199687190018730
2003	4.7623720616761185
2004	5.7743638176199967
2005	4.3843892672378884
2006	4.7024798848344807
2007	4.2948961581144802
2008	4.3940861139452672
2009	4.8545641360306018
2010	4.2571395393464027
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3543685388358568
1984	4.5169154598972403
1985	4.6769567862015471
1986	5.2049264129984767
1987	5.0290098385442779
1988	4.1934130889337249
1989	4.6425222268759283
1990	4.6663706282447919
1991	4.9993955061496456
1992	5.1870969955714710
1993	4.4566904096651809
1994	5.0887583920710222
1995	4.6546490721142426
1996	5.3824545880991712
1997	4.6693173489119433
1998	4.7340332671905667
1999	4.4322992110085560
2000	5.7175863402273785
2001	5.0793362805156566
2002	4.9264222583932913
2003	4.7688494742252923
2004	5.7815750051065358
2005	4.3911014526328493
2006	4.7092244072519467
2007	4.3018498135354672
2008	4.4006323487739527
2009	4.8616264675386347
2010	4.2638872014895419
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3609332672900702
1984	4.5236915466257841
1985	4.6836812341847835
1986	5.2118861351101495
1987	5.0355378358060738
1988	4.2004163077124526
1989	4.6489340374035777
1990	4.6728868298869122
1991	5.0063061668963744
1992	5.1939030043839187
1993	4.4632532264010694
1994	5.0954483484794135
1995	4.6612228313549853
1996	5.3895281054265380
1997	4.6763745718449741
1998	4.7404843768845444
1999	4.4391853372241386
2000	5.7251536732905963
2001	5.0864926031247162
2002	4.9328449850410721
2003	4.7752959600472531
2004	5.7887517624210600
2005	4.3977815903660105
2006	4.7159367276128972
2007	4.3087702683840501
2008	4.4071473282800406
2009	4.8686550795949000
2010	4.2706026465853899
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3674670745211976
1984	4.5304357165902402
