xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2005	5.0143949670621177
2006	4.4259634787030517
2007	5.5962053378693417
2008	4.3283992663823154
2009	4.7536710708867629
2010	5.1547176319341679
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5182808856979957
1984	3.7883386221965942
1985	5.4085349343904303
1986	4.2963847885356001
1987	4.9561351334164350
1988	4.6465778592691027
1989	4.7235844890030148
1990	5.2866281256937944
1991	4.4646063174109996
1992	5.8927135462406648
1993	5.0490733945021873
1994	4.4130342667331037
1995	4.7734507640789881
1996	4.2517451894888953
1997	6.2040283660442341
1998	5.2281409538015957
1999	5.0999019506508869
2000	4.2074194812449051
2001	5.4229091637357598
2002	4.7541349515873019
2003	4.6513621618532017
2004	4.7076370220108021
2005	5.0193430659201592
2006	4.4309645345009958
2007	5.6012161986122129
2008	4.3332633682477448
2009	4.7587341726707928
2010	5.1595406952451066
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5237670310801334
1984	3.7936176734256106
1985	5.4135305791540569
1986	4.3016392753760631
1987	4.9612256960245400
1988	4.6514837921628382
1989	4.7284704539251319
1990	5.2919579298654513
1991	4.4697098637041668
1992	5.8978149641925688
1993	5.0538876073049144
1994	4.4178671014011694
1995	4.7782750837492154
1996	4.2566827198930337
1997	6.2093369428316212
1998	5.2330431536594268
1999	5.1048722027603723
2000	4.2123782616196372
2001	5.4277063646538535
2002	4.7592921711437555
2003	4.6561659079077513
2004	4.7123709955931394
2005	5.0242590539247560
2006	4.4359331357796572
2007	5.6061945412062828
2008	4.3380959043610297
2009	4.7637644172860334
2010	5.1643324591249753
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5292180854039019
1984	3.7988629582335949
1985	5.4184942702508030
1986	4.3068601529168120
1987	4.9662836978422948
1988	4.6563583452141630
1989	4.7333251667260727
1990	5.2972536429847832
1991	4.4747807661593759
1992	5.9028837519200348
1993	5.0586710269348956
1994	4.4226690237853612
1995	4.7830685456000905
1996	4.2615886683474535
1997	6.2146115643435040
1998	5.2379139975524822
1999	5.1098106636221345
2000	4.2173053241233589
2001	5.4324728812124006
2002	4.7644164035516958
2003	4.6609389277380675
2004	4.7170746892372462
2005	5.0291435977713874
2006	4.4408699563698129
2007	5.6111410408034246
2008	4.3428975301000872
2009	4.7687624869231957
2010	5.1690935734222521
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5346347717639590
1984	3.8040751724194166
1985	5.4234266661254971
1986	4.3120481137190367
1987	4.9713098098250574
1988	4.6612021650435418
1989	4.7381492713944464
1990	5.3025159675400877
1991	4.4798196974432836
1992	5.9079205818091953
1993	5.0634242879235396
1994	4.4274406708715199
1995	4.7878317854951469
1996	4.2664636856372882
1997	6.2198529302703305
1998	5.2427541316091997
1999	5.1147179883341538
2000	4.2222013223420323
2001	5.4372093457005803
2002	4.7695083285521189
2003	4.6656818544960021
2004	4.7217487268986993
2005	5.0339973454058207
2006	4.4457756511518571
2007	5.6160563535679735
2008	4.3476688824114094
2009	4.7737290445874967
2010	5.1738246697094938
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5400177931363306
1984	3.8092549924227579
1985	5.4283284069030806
1986	4.3172038310748233
1987	4.9763046842602190
1988	4.6660158802805425
1989	4.7429433940011947
1990	5.3077455864743568
1991	4.4848273115069670
1992	5.9129261075384090
1993	5.0681480071477152
1994	4.4321826619226572
1995	4.7925654216063105
1996	4.2713084044409033
1997	6.2250617208350905
1998	5.2475641839808072
1999	5.1195948137676437
2000	4.2270668916769223
2001	5.4419163728154167
2002	4.7745686069736104
2003	4.6703953037172496
2004	4.7263937151727857
2005	5.0388209267460491
2006	4.4506508567854715
2007	5.6209411174078303
2008	4.3524105805197504
2009	4.7786647348373865
2010	5.1785263619870392
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5453678331457361
1984	3.8144030760624834
1985	5.4332001150873364
1986	4.3223279597420845
1987	4.9812689554792096
1988	4.6708001022500145
1989	4.7477081433829715
1990	5.3129431639307443
1991	4.4898042442997426
1992	5.9179009647917811
1993	5.0728427845030950
1994	4.4368955991549042
1995	4.7972700550886671
1996	4.2761234400204948
1997	6.2302385975358048
1998	5.2523447655269848
1999	5.1244417592622273
2000	4.2319026500381662
2001	5.4465945603327430
2002	4.7795978814536761
2003	4.6750798739932291
2004	4.7310102439566268
2005	5.0436149543698860
2006	4.4554961924045697
2007	5.6257959526707673
2008	4.3571232266040392
2009	4.7835701844881120
2010	5.1831992473532189
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5506855567967781
1984	3.8195200632402218
1985	5.4380423962267024
1986	4.3274211366448689
1987	4.9862032405359580
1988	4.6755554256259471
1989	4.7524441117933431
1990	5.3181093459629096
1991	4.4947511144493619
1992	5.9228457719390768
1993	5.0775092035457936
1994	4.4415800683816267
1995	4.8019462707234339
1996	4.2809093908801490
1997	6.2353842038530516
1998	5.2570964704692198
1999	5.1292594272883623
2000	4.2367091985056735
2001	5.4512444897465731
2002	4.7845967771260849
2003	4.6797361476113251
2004	4.7355988870801156
2005	5.0483800241701502
2006	4.4603122602795047
2007	5.6306214628079356
2008	4.3618074064414536
2009	4.7884460032821394
2010	5.1878439066429918
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5559716111710138
1984	3.8246065766111230
1985	5.4428558395490167
1986	4.3324839815410012
1987	4.9911081398537016
1988	4.6802824290548148
1989	4.7571518755235953
1990	5.3232447612122282
1991	4.4996685239104641
1992	5.9277611306838995
1993	5.0821478321040541
1994	4.4462366396274895
1995	4.8065946375309458
1996	4.2856668393932154
1997	6.2404991659244722
1998	5.2618198770136813
1999	5.1340484040788681
2000	4.2414871219591914
2001	5.4558667268786287
2002	4.7895659022761468
2003	4.6843646911652463
2004	4.7401602029074192
2005	5.0531167159793018
2006	4.4650996464483832
2007	5.6354182350064095
2008	4.3664636900214422
2009	4.7932927845283029
2010	5.1924609050367918
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5612266260918108
1984	3.8296632222236244
1985	5.4476410185669355
1986	4.3375170976588615
1987	4.9959842378419070
1988	4.6849816757501266
1989	4.7618319954948625
1990	5.3283500215537014
1991	4.5045570585830763
1992	5.9326476266819386
1993	5.0867592228616880
1994	4.4508658677141382
1995	4.8112157093553058
1996	4.2903963524006761
1997	6.2455840931881097
1998	5.2665155479453158
1999	5.1388092602312598
2000	4.2462369896792511
2001	5.4604618224597115
2002	4.7945058489657164
2003	4.6889660561371942
2004	4.7446947349106789
2005	5.0578255941651999
2006	4.4698589213191999
2007	5.6401868407925146
2008	4.3710926321313766
2009	4.7981111057114072
2010	5.1970507926412344
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5664512147587626
1984	3.8346905901299104
1985	5.4523984916556252
1986	4.3425210723050149
1987	5.0008321034849335
1988	4.6896537140597356
1989	4.7664850178231308
1990	5.3334257227122919
1991	4.5094172889027755
1992	5.9375058301308812
1993	5.0913439139147751
1994	4.4554682928190648
1995	4.8158100254222642
1996	4.2950984817821150
1997	6.2506395789962932
1998	5.2711840311947293
1999	5.1435425512825068
2000	4.2509593559205978
2001	5.4650303126844451
2002	4.7994171936295595
2003	4.6935407794533557
2004	4.7492030122174489
2005	5.0625072081995839
2006	4.4745906402444069
2007	5.6449278366075122
2008	4.3756947729153790
2009	4.8029015290739290
2010	5.2016141050432330
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5716459743533608
1984	3.8396892549687234
1985	5.4571288026042826
1986	4.3474964774443068
1987	5.0056522909040373
1988	4.6942990780074663
1989	4.7711114743586585
1990	5.3384724448513357
1991	4.5142497704041276
1992	5.9423362963336173
1993	5.0959024293031634
1994	4.4600444410091553
1995	4.8203781108718262
1996	4.2997737650008272
1997	6.2556662012016995
1998	5.2758258603793911
1999	5.1482488182577475
2000	4.2556547604596426
2001	5.4695727197408859
2002	4.8043004976447179
2003	4.6980893840142439
2004	4.7536855501333219
2005	5.0671620932008015
2006	4.4792953440694454
2007	5.6496417643572121
2008	4.3802706384078363
2009	4.8076646021713501
2010	5.2061513638390071
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5768114866174159
1984	3.8446597765219517
1985	5.4618324811428414
1986	4.3524438702538557
1987	5.0104453398940834
1988	4.6989182878103506
1989	4.7757118832011054
1990	5.3434907531344784
1991	4.5190550442587645
1992	5.9471395662360926
1993	5.1004352795180381
1994	4.4645948247502290
1995	4.8249204772668941
1996	4.3044227256243941
1997	6.2606645227170583
1998	5.2804415553204906
1999	5.1529285881943192
2000	4.2603237291172782
2001	5.4740895523163084
2002	4.8091563078742503
2003	4.7026123792011694
2004	4.7581428506410504
2005	5.0717907704521128
2006	4.4839735596566017
2007	5.6543291519368530
2008	4.3848207410429101
2009	4.8124008584025146
2010	5.2106630771392970
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5819483184057770
1984	3.8496027002464834
1985	5.4665100434452754
1986	4.3573637936524401
1987	5.0152117764364137
1988	4.7035118503729034
1989	4.7802867491918004
1990	5.3484811982626459
1991	4.5238336377895649
1992	5.9519161669412766
1993	5.1049429619869544
1994	4.4691199433939390
1995	4.8294376230793121
1996	4.3090458738221367
1997	6.2656350920499806
1998	5.2850316225368275
1999	5.1575823746425060
2000	4.2649667742584736
2001	5.4785813060805184
2002	4.8139851571868117
2003	4.7071102613602118
2004	4.7625754028774878
2005	5.0763937478969758
2006	4.4886258003855888
2007	5.6589905137326664
2008	4.3893455801414047
2009	4.8171108175164186
2010	5.2151497400521274
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5870570222146334
1984	3.8545185577825647
1985	5.4711619926106625
1986	4.3622567768064879
1987	5.0199521131890483
1988	4.7080802597595408
1989	4.7848365643842357
1990	5.3534443169872885
1991	4.5285860649621048
1992	5.9566666122004035
1993	5.1094259615374238
1994	4.4736202836431609
1995	4.8339300341544309
1996	4.3136437068405789
1997	6.2705784438141583
1998	5.2895965557168720
1999	5.1622106781441550
2000	4.2695843952697849
2001	5.4830484641478021
2002	4.8187875649532810
2003	4.7115835142648033
2004	4.7669836835894523
2005	5.0809715206124313
2006	4.4932525666320000
2007	5.6636263511012714
2008	4.3938456423761298
2009	4.8217949860966076
2010	5.2196118351442351
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5921381366867617
1984	3.8594078674399794
1985	5.4757888191232675
1986	4.3671233356139920
1987	5.0246668499555103
1988	4.7126239976464026
1989	4.7893618084940464
1990	5.3583806326012340
1991	4.5333128268546758
1992	5.9613914028827999
1993	5.1138847508402909
1994	4.4780963199970767
1995	4.8383981841554098
1996	4.3182167094581780
1997	6.2754950992182650
1998	5.2941368361702468
1999	5.1668139866904177
2000	4.2741770790160452
2001	5.4874914975187359
2002	4.8235640375217184
2003	4.7160326095581357
2004	4.7713681575697100
2005	5.0855245712618533
2006	4.4978543462249077
2007	5.6682371528281639
2008	4.3983214022169550
2009	4.8264538580244398
2010	5.2240498328823737
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5971921870948718
1984	3.8642711346631398
1985	5.4803910012926611
1986	4.3719639731674391
1987	5.0293564741333103
1988	4.7171435337535703
1989	4.7938629493294744
1990	5.3632906554082513
1991	4.5380144121079153
1992	5.9660910274253256
1993	5.1183197908338665
1994	4.4825485151769549
1995	4.8428425349882467
1996	4.3227653544203299
1997	6.2803855665336457
1998	5.2986529332596115
1999	5.1713927761596397
2000	4.2787453002772313
2001	5.4919108655028248
2002	4.8283150686717260
2003	4.7204580071763802
2004	4.7757292780740430
2005	5.0900533705280546
2006	4.5024316148845962
2007	5.6728233955663150
2008	4.4027733223565617
2009	4.8310879149222616
2010	5.2284641920554771
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6022196858042044
1984	3.8691088524762316
1985	5.4849690056749711
1986	4.3767791801968858
1987	5.0340214611431975
1988	4.7216393262587477
1989	4.7983404432033643
1990	5.3681748831724745
1991	4.5426912973551525
1992	5.9707659622625373
1993	5.1227315311298804
1994	4.4869773205336685
1995	4.8472635372085753
1996	4.3272901028557111
1997	6.2852503415419569
1998	5.3031453048140325
1999	5.1759475107364619
2000	4.2832895221666103
2001	5.4963070161230121
2002	4.8330411400493150
2003	4.7248601557537482
2004	4.7800674872204336
2005	5.0945583775278092
2006	4.5069848366415322
2007	5.6773855442559569
2008	4.4072018541179414
2009	4.8356976265775691
2010	5.2328553601787107
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6072211327154697
1984	3.8739215019094275
1985	5.4895232874762101
1986	4.3815694354941810
1987	5.0386622748401519
1988	4.7261118221933494
1989	4.8027947353276375
1990	5.3730338015487131
1991	4.5473439476344479
1992	5.9754166722385609
1993	5.1271204104021590
1994	4.4913831764378793
1995	4.8516616304111677
1996	4.3317914046749193
1997	6.2900899079637540
1998	5.3076143975247687
1999	5.1804786433131031
2000	4.2878101965310922
2001	5.5006803865029941
2002	4.8377427215832860
2003	4.7292394930103328
2004	4.7843832163712658
2005	5.0990400402087621
2006	4.5115144642375080
2007	5.6819240525265187
2008	4.4116074378445518
2009	4.8402834513491326
2010	5.2372237738803440
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6121970156890724
1984	3.8787095524070976
1985	5.4940542909385730
1986	4.3863352063192869
1987	5.0432793679070249
1988	4.7305614578218647
1989	4.8072262601911122
1990	5.3778678844945880
1991	4.5519728167832394
1992	5.9800436110015687
1993	5.1314868567589009
1994	4.4957665126537512
1995	4.8560372436029828
1996	4.3362696989522806
1997	6.2949047378689951
1998	5.3120606473243441
1999	5.1849866158736964
2000	4.2923077643346721
2001	5.5050314032381698
2002	4.8424202718840199
2003	4.7335964461235633
2004	4.7886768864993909
2005	5.1034987957295597
2006	4.5160209395098558
2007	5.6864393630815844
2008	4.4159905032740063
2009	4.8448458365559715
2010	5.2415698592722828
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6171478109516482
1984	3.8834734622190039
1985	5.4985624497106320
1986	4.3910769487896433
1987	5.0478731822317613
1988	4.7349886590053947
1989	4.8116354419215650
1990	5.3826775946654868
1991	4.5565783478165240
1992	5.9846472213818069
1993	5.1358312880994150
1994	4.5001277486970714
1995	4.8603907955606607
1996	4.3407254142917289
1997	6.2996952920704175
1998	5.3164844797498150
1999	5.1894718598625929
2000	4.2967826560258962
2001	5.5093604827511280
2002	4.8470742386256376
2003	4.7379314320841832
2004	4.7929489085389276
2005	5.1079350708241424
2006	4.5205046937596283
2007	5.6909319080678049
2008	4.4203514698961772
2009	4.8493852188501076
2010	5.2458940323051513
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6220739834857101
1984	3.8882136787752319
1985	5.5030481872021380
1986	4.3957951082533633
1987	5.0524441492689478
