xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2000	5.7316690959534222
2001	4.7242111459966178
2002	5.0287440003161317
2003	5.3828838489354389
2004	4.8012337693393103
2005	4.2907139819518019
2006	4.3782892570201959
2007	4.8472990656388308
2008	4.3828572865384459
2009	4.9751917525826483
2010	3.9941710750505282
cpt:field=undefined, cpt:M=137, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0664703671561213
1984	4.7769740846189324
1985	5.6639784970653393
1986	5.9570368556388793
1987	4.9367589540977246
1988	4.4402917855084576
1989	4.4046640970547370
1990	4.7525439105922613
1991	4.9357799036560444
1992	4.8627611797919412
1993	4.6788729872560397
1994	4.8937638573802849
1995	4.5693539516610135
1996	6.0771689529060762
1997	5.2488125180311798
1998	4.8990732085845954
1999	4.1095789804561376
2000	5.7390444749893845
2001	4.7312053940769534
2002	5.0360204975775158
2003	5.3899741327270529
2004	4.8084068562460986
2005	4.2978469125101002
2006	4.3856736508369449
2007	4.8545695124755488
2008	4.3899851347930650
2009	4.9821636172256145
2010	4.0015925687450409
cpt:field=undefined, cpt:M=138, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0736666391501188
1984	4.7839702121874508
1985	5.6712610021389827
1986	5.9647384179881193
1987	4.9442045280946667
1988	4.4474913112352841
1989	4.4118525774983466
1990	4.7597856740316526
1991	4.9428300506017600
1992	4.8700112710081855
1993	4.6862016864579417
1994	4.9007266363561488
1995	4.5764898862553522
1996	6.0853014310129252
1997	5.2570196980036377
1998	4.9060828660832545
1999	4.1170141490825438
2000	5.7463915630665712
2001	4.7381728131654288
2002	5.0432690831772664
2003	5.3970372191467790
2004	4.8155524281594211
2005	4.3049524821092673
2006	4.3930297191154342
2007	4.8618120708592478
2008	4.3970856415835842
2009	4.9891087387365678
2010	4.0089855945911692
cpt:field=undefined, cpt:M=139, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0808356787831812
1984	4.7909398647879220
1985	5.6785159485257326
1986	5.9724108358406198
1987	4.9516219263141199
1988	4.4546635922882949
1989	4.4190138550660523
1990	4.7670000329599374
1991	4.9498535181575862
1992	4.8772339261990849
1993	4.6935026521636631
1994	4.9076630665627681
1995	4.5835988168194586
1996	6.0934031339379446
1997	5.2651958201050952
1998	4.9130659974134758
1999	4.1244211813077936
2000	5.7537108480598125
2001	4.7451138659253989
2002	5.0504902384492754
2003	5.4040735772106476
2004	4.8226709595726627
2005	4.3120311625863810
2006	4.4003579503268151
2007	4.8690272217235862
2008	4.4041592784108907
2009	4.9960275782982162
2010	4.0163506435141878
cpt:field=undefined, cpt:M=140, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0879779547319970
1984	4.7978834980620890
1985	5.6857438105184421
1986	5.9800546107814725
1987	4.9590116336692400
1988	4.4618090975560891
1989	4.4261483979270979
1990	4.7741874590165576
1991	4.9568507654834244
1992	4.8844296175464512
1993	4.7007763616745750
1994	4.9145736014699679
1995	4.5906812081003849
1996	6.1014745913307813
1997	5.2733414188503600
1998	4.9200230590981739
1999	4.1318005613673670
2000	5.7610028084681026
2001	4.7520290061288888
2002	5.0576844354772943
2003	5.4110836669212770
2004	4.8297629158605337
2005	4.3190834167108916
2006	4.4076588235549430
2007	4.8762154367597796
2008	4.4112065077147058
2009	5.0029205882303938
2010	4.0236881970049145
cpt:field=undefined, cpt:M=141, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0950939267541067
1984	4.8048015589806043
1985	5.6929450533839328
1986	5.9876702348503557
1987	4.9663741258450456
1988	4.4689282870040810
1989	4.4332566653412346
1990	4.7813484148654224
1991	4.9638222430011325
1992	4.8915988082462425
1993	4.7080232832087638
1994	4.9214586859178180
1995	4.5977375160008185
1996	6.1095163227615856
1997	5.2814570185821559
1998	4.9269544989724068
1999	4.1391527642815005
2000	5.7682679136843635
2001	4.7589186789124147
2002	5.0648521373610915
2003	5.4180679395272078
2004	4.8368287535414307
2005	4.3261096984455172
2006	4.4149328087664683
2007	4.8833771786825251
2008	4.4182277831342933
2009	5.0097882122450654
2010	4.0309987273911556
cpt:field=undefined, cpt:M=142, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1021840459430994
1984	4.8116944860911364
1985	5.7001201336212617
1986	5.9952581908146536
1987	4.9737098695624615
1988	4.4760216119298191
1989	4.4403391079136441
1990	4.7884833544517251
1991	4.9707683926445494
1992	4.8987419527656701
1993	4.7152438761609341
1994	4.9283187563635513
1995	4.6047681878321383
1996	6.1175288380094148
1997	5.2895431337621792
1998	4.9338607564319581
1999	4.1464782561188640
2000	5.7755066242559927
2001	4.7657833210240739
2002	5.0719937984735006
2003	5.4250268377733804
2004	4.8438689205308423
2005	4.3331104531982270
2006	4.4221803670717073
2007	4.8905129014868454
2008	4.4252235497602657
2009	5.0166308856926172
2010	4.0382826980998878
cpt:field=undefined, cpt:M=143, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1092487549750478
1984	4.8185627097579466
1985	5.7072694992110966
1986	6.0028189524331941
1987	4.9810193228332817
1988	4.4830895152095280
1989	4.4473961678411058
1990	4.7955927232499285
1991	4.9776896481009167
1992	4.9058594970914795
1993	4.7224385913533693
1994	4.9351542411200020
1995	4.6117736625587842
1996	6.1255126373407220
1997	5.2976002692521407
1998	4.9407422626733766
1999	4.1537774942511696
2000	5.7827193921364621
2001	4.7726233610621360
2002	5.0791098647086468
2003	5.4319607961430041
2004	4.8508838563860461
2005	4.3400861180655710
2006	4.4294019509765432
2007	4.8976230506961045
2008	4.4321942443777331
2009	5.0234490357996924
2010	4.0455405639104267
cpt:field=undefined, cpt:M=144, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1162884883466724
1984	4.8254066523934274
1985	5.7143935898567406
1986	6.0103529847111306
1987	4.9883029352065904
1988	4.4901324315363818
1989	4.4544282791498988
1990	4.8026769585034339
1991	4.9845864350442133
1992	4.9129518789698858
1993	4.7296078712784828
1994	4.9419655605860413
1995	4.6187543710344219
1996	6.1334682117785055
1997	5.3056289205853897
1998	4.9475994409259672
1999	4.1610509275992458
2000	5.7899066609284651
2001	4.7794392197056315
2002	5.0862007737218429
2003	5.4388702410913163
2004	4.8578739925425882
2005	4.3470371220678343
2006	4.4365980046258802
2007	4.9047080636017020
2008	4.4391402957013009
2009	5.0302430818990365
2010	4.0527727711991011
cpt:field=undefined, cpt:M=145, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1233036726054539
1984	4.8322267286818210
1985	5.7214928372170029
1986	6.0178607441462200
1987	4.9955611480068427
1988	4.4971507876507202
1989	4.4614358679256734
1990	4.8097364894561565
1991	4.9914591713605905
1992	4.9200195281384200
1993	4.7367521503331655
1994	4.9487531274692254
1995	4.6257107362301300
1996	6.1413960433623629
1997	5.3136295742293589
1998	4.9544327066759344
1999	4.1682989968707869
2000	5.7970688661188676
2001	4.7862313099371532
2002	5.0932669551613738
2003	5.4457555912714373
2004	4.8648397525427862
2005	4.3539638863762606
2006	4.4437689640388678
2007	4.9117683694946717
2008	4.4460621246021201
2009	5.0370134356515894
2010	4.0599797581756603
cpt:field=undefined, cpt:M=146, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1302947265721324
1984	4.8390233457955256
1985	5.7285676651313615
1986	6.0253426789669415
1987	5.0027943945640798
1988	4.5041450025626517
1989	4.4684193525357054
1990	4.8167717375764241
1991	4.9983082673663590
1992	4.9270628665500844
1993	4.7438718550453816
1994	4.9555173470010772
1995	4.6326431734550315
1996	6.1492966053999343
1997	5.3216027078393111
1998	4.9612424678831175
1999	4.1755221347902420
2000	5.8042064353058560
2001	4.7930000372582748
2002	5.1003088308926161
2003	5.4526172577527490
2004	4.8717815522566497
2005	4.3608668245327395
2006	4.4509152573363400
2007	4.9188043898896057
2008	4.4529601443274291
2009	5.0437605012612154
2010	4.0671619551118567
cpt:field=undefined, cpt:M=147, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1372620615557949
1984	4.8457969036042021
1985	5.7356184898376279
1986	6.0327992293626842
1987	5.0100031004364549
1988	4.5111154877672313
1989	4.4753791438437469
1990	4.8237831167734262
1991	5.0051341260187021
1992	4.9340823085900487
1993	4.7509674042932053
1994	4.9622586171451886
1995	4.6395520905695786
1996	6.1571703627099659
1997	5.3295487905036421
1998	4.9680291251904887
1999	4.1827207663210402
2000	5.8113197884185412
2001	4.7997457998978010
2002	5.1073268152146847
2003	5.4594556442320030
2004	4.8786998000954611
2005	4.3677463426621852
2006	4.4580373049606763
2007	4.9258165387411292
2008	4.4598347607127717
2009	5.0504846756822772
2010	4.0743197845624133
cpt:field=undefined, cpt:M=148, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1442060815619683
1984	4.8525477948770792
1985	5.7426457201825372
1986	6.0402308277064547
1987	5.0171876836255471
1988	4.5180626474526546
1989	4.4823156454179012
1990	4.8307710336066219
1991	5.0119371431195496
1992	4.9410782612853019
1993	4.7580392095167543
1994	4.9689773287985677
1995	4.6464378881918975
1996	6.1650177718574835
1997	5.3374682829812121
1998	4.9747930721268618
1999	4.1898953088805904
2000	5.8184093379294062
2001	4.8064689890132373
2002	5.1143213150700433
2003	5.4662711472375616
2004	4.8855948972183949
2005	4.3746028396780048
2006	4.4651355198885181
2007	4.9328052226533323
2008	4.4666863723873238
2009	5.0571863488204789
2010	4.0814536615788031
cpt:field=undefined, cpt:M=149, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1511271834938990
1984	4.8592764054786368
1985	5.7496497578254333
1986	6.0476378987702866
1987	5.0243485547846065
1988	4.5249868787016228
1989	4.4892292537316782
1990	4.8377358874882930
1991	5.0187177075127636
1992	4.9480511245074359
1993	4.7650876749231657
1994	4.9756738659863844
1995	4.6533009598973862
1996	6.1728392813812540
1997	5.3453616379308935
1998	4.9815346953029458
1999	4.1970461725482462
2000	5.8254754890598095
2001	4.8131699888856767
2002	5.1212927302472409
2003	5.4730641563269522
2004	4.8924672377323848
2005	4.3814367074808445
2006	4.4722103078365185
2007	4.9397708410823391
2008	4.4735153709724989
2009	5.0638659037271072
2010	4.0885639939160363
cpt:field=undefined, cpt:M=150, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1580257573473167
1984	4.8659831145579497
1985	5.7566309974353764
1986	6.0550208599336841
1987	5.0314861174200702
1988	4.5318885716862010
1989	4.4961203583585529
1990	4.8446780708795405
1991	5.0254762012749552
1992	4.9550012911688679
1993	4.7721131976849467
1994	4.9823486060504170
1995	4.6601416924118411
1996	6.1806353320138854
1997	5.3532293001336999
1998	4.9882543746010590
1999	4.2041737602665341
2000	5.8325186399788276
2001	4.8198491771083631
2002	5.1282414535771004
2003	5.4798350542780287
2004	4.8993172088855150
2005	4.3882483311508977
2006	4.4792620674604278
2007	4.9467137865323316
2008	4.4803221412741134
2009	5.0705237167870134
2010	4.0956511822327482
cpt:field=undefined, cpt:M=151, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1649021863990265
1984	4.8726682947320388
1985	5.7635898268819821
1986	6.0623801213854520
1987	5.0386007680866829
1988	4.5387681098564876
1989	4.5029893421603475
1990	4.8515979694800615
1991	5.0322129999002394
1992	4.9619291474128371
1993	4.7791161681320382
1994	4.9890019198315239
1995	4.6669604657984687
1996	6.1884063568949585
1997	5.3610717067078664
1998	4.9949524833588317
1999	4.2112784680360038
2000	5.8395391819958009
2001	4.8265069247692889
2002	5.1351678711226718
2003	5.4865842172740695
2004	4.9061451912542795
2005	4.3950380891341156
2006	4.4862911905478748
2007	4.9536344447453491
2008	4.4871070614684738
2009	5.0771601579006065
2010	4.1027156202849451
cpt:field=undefined, cpt:M=152, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1717568473894087
1984	4.8793323122632906
1985	5.7705266274201223
1986	6.0697160863190120
1987	5.0456928965763250
1988	4.5456258701232048
1989	4.5098365814695383
1990	4.8584959624118156
1991	5.0389284724790366
1992	4.9688350727972805
1993	4.7860969699376703
1994	4.9956341718462216
1995	4.6737576536388579
1996	6.1961527817772657
1997	5.3688892873169900
1998	5.0016293885469727
1999	4.2183606851037929
2000	5.8465374997466588
2001	4.8331435966278926
2002	5.1420723623630682
2003	5.4933120150829033
2004	4.9129515589248012
2005	4.4018063534224146
2006	4.4932980622049232
2007	4.9605331948849658
2008	4.4938705032824444
2009	5.0837755906599993
2010	4.1097576951134966
cpt:field=undefined, cpt:M=153, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1785901106992123
1984	4.8859755272313370
1985	5.7774417738688228
1986	6.0770291511216090
1987	5.0527628861009237
1988	4.5524622230345644
1989	4.5166624462658547
1990	4.8653724223969226
1991	5.0456229818712695
1992	4.9757194404729335
1993	4.7930559802984103
1994	5.0022457204577409
1995	4.6805336232082837
1996	6.2038750252266039
1997	5.3766824643716538
1998	5.0082854509414769
1999	4.2254207941462800
2000	5.8535139713744124
2001	4.8397595512862228
2002	5.1489553003715338
2003	5.5000188112304276
2004	4.9197366796683735
2005	4.4085534897282317
2006	4.5002830610367806
2007	4.9674104097142155
2008	4.5006128321678904
2009	5.0903703725196205
2010	4.1167777872257609
cpt:field=undefined, cpt:M=154, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1854023405208132
1984	4.8925982936995496
1985	5.7843356347845880
1986	6.0843197055575970
1987	5.0598111134696522
1988	4.5592775329476112
1989	4.5234673003473560
1990	4.8722277159300118
1991	5.0522968848741483
1992	4.9825826173558845
1993	4.7999935701085761
1994	5.0088369180417338
1995	4.6872887356455424
1996	6.2115734988153184
1997	5.3844516532247511
1998	5.0149210252904455
1999	4.2324591714460373
2000	5.8604689687040139
2001	4.8463551413547599
2002	5.1558170519879596
2003	5.5067049631686995
2004	4.9265009151115216
2005	4.4152798576536361
2006	4.5072465593228737
2007	4.9742664557679603
2008	4.5073344074706583
2009	5.0969448549615040
2010	4.1237762707715291
cpt:field=undefined, cpt:M=155, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1921938950241140
1984	4.8992009598763238
1985	5.7912085726292757
1986	6.0915881329459802
1987	5.0668379492605684
1988	4.5660721581941877
1989	4.5302515014961457
1990	4.8790622034451676
1991	5.0589505323846984
1992	4.9894249642947006
1993	4.8069101041291811
1994	5.0154081111467823
1995	4.6940233461174454
1996	6.2192486073097761
1997	5.3921972623606811
1998	5.0215364604756800
1999	4.2394761870632331
2000	5.8674028574117187
2001	4.8529307136130324
2002	5.1626579779859778
2003	5.5133708224387634
2004	4.9332446209007221
2005	4.4219858108541246
2006	4.5141889231864170
2007	4.9811016935198484
2008	4.5140355825942615
2009	5.1034993836553912
2010	4.1307535137134526
cpt:field=undefined, cpt:M=156, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1989651265173480
1984	4.9057838682714126
1985	5.7980609439328363
1986	6.0988348103325176
1987	5.0738437579869959
1988	4.5728464512418228
1989	4.5370154016390059
1990	4.8858762394777493
1991	5.0655842695573030
1992	4.9962468362324488
1993	4.8138059411517036
1994	5.0219596406499907
1995	4.7007378039782850
1996	6.2269007488520991
1997	5.3999196935787470
1998	5.0281320996693193
1999	4.2464722050017736
2000	5.8743159971892736
2001	4.8594866091653124
2002	5.1694784332349428
2003	5.5200167348284799
2004	4.9399681468620829
2005	4.4286716971974114
2006	4.5211105127588000
2007	4.9879164775441591
2008	4.5207167051585539
2009	5.1100342986139324
2010	4.1377098779922559
cpt:field=undefined, cpt:M=157, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
