xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2005	5.4245653003176226
2006	4.6125215959040009
2007	4.5515634909581477
2008	4.8272863337067218
2009	4.4256502895394476
2010	6.0064020032125933
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1820151922850037
1984	4.4592382235599546
1985	5.3899408953305343
1986	5.5142577375319464
1987	5.6708854607826087
1988	5.1939136295123634
1989	5.2420765358367838
1990	5.0129733287842404
1991	5.0103745104106512
1992	6.8188443987325780
1993	5.4846761494288918
1994	4.9758615305975491
1995	4.9837613012486583
1996	4.5042610879367135
1997	6.5291411160234407
1998	5.3204521648093817
1999	4.8597040294240639
2000	4.6060054682895251
2001	5.7511304073683762
2002	5.1997670655089481
2003	5.0974855336428009
2004	4.8574623671186421
2005	5.4294342590514377
2006	4.6173256105223031
2007	4.5563654886589404
2008	4.8324060501895856
2009	4.4310746598663400
2010	6.0113097245113911
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1874070975418363
1984	4.4640623704181728
1985	5.3947677686962088
1986	5.5189930533068914
1987	5.6759359124602939
1988	5.1987174839478509
1989	5.2468687950409141
1990	5.0176630423583202
1991	5.0151225008878058
1992	6.8241633779591160
1993	5.4895697812750379
1994	4.9805883223698757
1995	4.9885694258006286
1996	4.5090708816781300
1997	6.5343648970783077
1998	5.3253466086154457
1999	4.8645678923673854
2000	4.6110385790468298
2001	5.7559241441831217
2002	5.2044939819127611
2003	5.1021958462676862
2004	4.8623400874785965
2005	5.4342790656482913
2006	4.6221057951544893
2007	4.5611436663783982
2008	4.8375003706688160
2009	4.4364721229750304
2010	6.0161931013941734
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1927726186801495
1984	4.4688629113604108
1985	5.3995710228043299
1986	5.5237051978414886
1987	5.6809616508484648
1988	5.2034978317639276
1989	5.2516376043643813
1990	5.0223298078365275
1991	5.0198472581037077
1992	6.8294563299148399
1993	5.4944394671954901
1994	4.9852919846122132
1995	4.9933540228382975
1996	4.5138571397374285
1997	6.5395631166939587
1998	5.3302171025226679
1999	4.8694079550526821
2000	4.6160470613686524
2001	5.7606944238868367
2002	5.2091977681767263
2003	5.1068831099997150
2004	4.8671939397722630
2005	5.4391001652352164
2006	4.6268625889903099
2007	4.5658984631218829
2008	4.8425697631960700
2009	4.4418431747690583
2010	6.0210525825317021
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1981122396343862
1984	4.4736402793636438
1985	5.4043510908765837
1986	5.5283945961399441
1987	5.6859631292354145
1988	5.2082551041162795
1989	5.2563833939221780
1990	5.0269740461301788
1991	5.0245492082001428
1992	6.8347237319889365
1993	5.4992856464036448
1994	4.9899729415637193
1995	4.9981155239006068
1996	4.5186202938033642
1997	6.5447362437153522
1998	5.3350640858173159
1999	4.8742246540215275
2000	4.6210313669869025
2001	5.7654416767271339
2002	5.2138788485511895
2003	5.1115477475990074
2004	4.8720243617849484
2005	5.4438979926434410
2006	4.6315964210610421
2007	4.5706303077405455
2008	4.8476146849969535
2009	4.4471882996816969
2010	6.0258886062169656
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2034264332552693
1984	4.4783948974882222
1985	5.4091083962124236
1986	5.5330616634724397
1987	5.6909407905276117
1988	5.2129897222856858
1989	5.2611065839782221
1990	5.0315961685103074
1991	5.0292287675588181
1992	6.8399660506367752
1993	5.5041087480534330
1994	4.9946316077470527
1995	5.0028543506428065
1996	4.5233607656775696
1997	6.5498847362493180
1998	5.3398879877245307
1999	4.8790184158172298
2000	4.6259919372873117
2001	5.7701663230975102
2002	5.2185376375697379
2003	5.1161901721430612
2004	4.8768317812752047
2005	5.4486729727451007
2006	4.6363077105717050
2007	4.5753396192634082
2008	4.8526355828250729
2009	4.4525079710510704
2010	6.0307016007045755
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2087156616695616
1984	4.4831271791997507
1985	5.4138433525111376
1986	5.5377068056910908
1987	5.6958950675866840
1988	5.2177020979985400
1989	5.2658075852651081
1990	5.0361965769205774
1991	5.0338863431181684
1992	6.8451837417348109
1993	5.5089091915658477
1994	4.9992683882837570
1995	5.0075709151572703
1996	4.5280789675954809
1997	6.5550090420131166
1998	5.3446892277348930
1999	4.8837896573093609
2000	4.6309292036452616
2001	5.7748687738572038
2002	5.2231745403645977
2003	5.1208107873410320
2004	4.8816166163002901
2005	5.4534255207764950
2006	4.6409968672200126
2007	4.5800268072161767
2008	4.8576328933019415
2009	4.4578026514802938
2010	6.0354919845365940
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2139803766255284
1984	4.4878375286781758
1985	5.4185563641811072
1986	5.5423304195333376
1987	5.7008263835530029
1988	5.2223926337346329
1989	5.2704867992911488
1990	5.0407756642777537
1991	5.0385223326775526
1992	6.8503772509213725
1993	5.5136873869424727
1994	5.0038836791971084
1995	5.0122656202815552
1996	4.5327753025345006
1997	6.5601095986691149
1998	5.3494682159180167
1999	4.8885387860053875
2000	4.6358435877482549
2001	5.7795494306383253
2002	5.2277899529694878
2003	5.1254099878355310
2004	4.8863792755286832
2005	5.4581560426484987
2006	4.6456642915026372
2007	4.5846922719273788
2008	4.8626070432433748
2009	4.4630727931832830
2010	6.0402601668554192
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2192210198248272
1984	4.4925263411147256
1985	5.4232478266369135
1986	5.5469328929134196
1987	5.7057351521565502
1988	5.2270617230228495
1989	5.2751446186353546
1990	5.0453338147603706
1991	5.0431371251895136
1992	6.8555470139240589
1993	5.5184437350667039
1994	5.0084778677030641
1995	5.0169388598943483
1996	4.5374501645100587
1997	6.5651868341463366
1998	5.3542253532238124
1999	4.8932662003500544
2000	4.6407355019057155
2001	5.7842086861409303
2002	5.2323842626105739
2003	5.1299881594925525
2004	4.8911201585403195
2005	5.4628649352447738
2006	4.6503103750094485
2007	4.5893364048224781
2008	4.8675584499730631
2009	4.4683188383169909
2010	6.0450065477043653
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2244380232414294
1984	4.4971940029972535
1985	5.4279181265848440
1986	5.5515146052024607
1987	5.7106217780156534
1988	5.2317097507253107
1989	5.2797814272308896
1990	5.0498714040861206
1991	5.0477311010406138
1992	6.8606934568743538
1993	5.5231786279932047
1994	5.0130513324898489
1995	5.0215910191998718
1996	4.5421039388601043
1997	6.5702411669494376
1998	5.3589610317719938
1999	4.8979722900130813
2000	4.6456053493466962
2001	5.7888469244165615
2002	5.2369578479860657
2003	5.1345456796800883
2004	4.8958396561151076
2005	5.4675525867083330
2006	4.6549355007062516
2007	4.5939595887064968
2008	4.8724875216238930
2009	4.4735412193006585
2010	6.0497315183165163
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2296318094281862
1984	4.5018408923845152
1985	5.4325676422973261
1986	5.5560759274977052
1987	5.7154866569241243
1988	5.2363370933104951
1989	5.2843976006375399
1990	5.0543887997784935
1991	5.0523046323213885
1992	6.8658169966100395
1993	5.5278924492261305
1994	5.0176044439866940
1995	5.0262224750012470
1996	4.5467370025185687
1997	6.5752730064557099
1998	5.3636756351303481
1999	4.9026574361656943
2000	4.6504535245060392
2001	5.7934645211408027
2002	5.2415110795349626
2003	5.1390829175359336
2004	4.9005381505102541
2005	5.4722193767169962
2006	4.6595400432065732
2007	4.5985621980356832
2008	4.8773946574275877
2009	4.4787403591226944
2010	6.0544354613923668
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2348027918116600
1984	4.5064673791699654
1985	5.4371967438768705
1986	5.5606172228814463
1987	5.7203301761274332
1988	5.2409441191159285
1989	5.2889935063037585
1990	5.0588863614232142
1991	5.0568580830859684
1992	6.8709180409660453
1993	5.5325855739867249
1994	5.0221375646223132
1995	5.0308335959634105
1996	4.5513497242783743
1997	6.5802827532007226
1998	5.3683695385823764
1999	4.9073220117465937
2000	4.6552804132995895
2001	5.7980618438754048
2002	5.2460443196955326
2003	5.1436002342252563
2004	4.9052160157269817
2005	5.4768656767483099
2006	4.6641243690330452
2007	4.6031445991787878
2008	4.8822802479932754
2009	4.4839166716358116
2010	6.0591187513668574
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2399513749756874
1984	4.5110738253354548
1985	5.4418057935099124
1986	5.5651388466700578
1987	5.7251527145883072
1988	5.2455311886008102
1989	5.2935695038186958
1990	5.0633644409148779
1991	5.0613918096017789
1992	6.8759969890541743
1993	5.5372583694706750
1994	5.0266510490734779
1995	5.0354247428659740
1996	4.5559424650443807
1997	6.5852707991530455
1998	5.3730431093846907
1999	4.9119663817177450
2000	4.6600863933888927
2001	5.8026392523203878
2002	5.2505579231539015
2003	5.1480979831883085
2004	4.9098736177670528
2005	5.4814918503343382
2006	4.6686888368687933
2007	4.6077071506683485
2008	4.8871446755753976
2009	4.4890705618408830
2010	6.0637817546661896
cpt:field=undefined, cpt:M=130, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2450779549342528
1984	4.5156605851953717
1985	5.4463951457110920
1986	5.5696411466536393
1987	5.7299546432423227
1988	5.2500986545891326
1989	5.2981259451547169
1990	5.0678233826942831
1991	5.0659061605898259
1992	6.8810542315322829
1993	5.5419111950957642
1994	5.0311452445042342
1995	5.0399962688465489
1996	4.5605155780767967
1997	6.5902375279786076
1998	5.3776967070147119
1999	4.9165909033105244
2000	4.6648718344359033
2001	5.8071970985566450
2002	5.2550522370832660
2003	5.1525765103788066
2004	4.9145113148796158
2005	5.4860982533068459
2006	4.6732337977993579
2007	4.6122502034425032
2008	4.8919883143315186
2009	4.4942024261600944
2010	6.0684248299549601
cpt:field=undefined, cpt:M=131, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2501829193941569
1984	4.5202280056316546
1985	5.4509651475583976
1986	5.5741244633266982
1987	5.7347363252439436
1988	5.2546468625036988
1989	5.3026631749008688
1990	5.0722635239768969
1991	5.0704014774559969
1992	6.8860901508634011
1993	5.5465444027402730
1994	5.0356204907961670
1995	5.0445485196349864
1996	4.5650694092254955
1997	6.5951833152951815
1998	5.3823306834091023
1999	4.9211959262626683
2000	4.6696370983481810
2001	5.8117357272794692
2002	5.2595276013741765
2003	5.1570361544933991
2004	4.9191294577988289
2005	5.4906852340333163
2006	4.6777595955455560
2007	4.6167741010777643
2008	4.8968115305705044
2009	4.4993126526998850
2010	6.0730483283740639
cpt:field=undefined, cpt:M=132, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2552666480078694
1984	4.5247764263200176
1985	5.4555161389195215
1986	5.5785891301102142
1987	5.7394981162033600
1988	5.2591761505914016
1989	5.3071815304876040
1990	5.0766851949727743
1991	5.0748780945137160
1992	6.8911051215651620
1993	5.5511583369724624
1994	5.0400771207700688
1995	5.0490818337788443
1996	4.5696042971555650
1997	6.6001085289173487
1998	5.3869453831932947
1999	4.9257817930463634
2000	4.6743825395149123
2001	5.8162554760233558
2002	5.2639843488561970
2003	5.1614772471925550
2004	4.9237283899726014
2005	5.4952531336441472
2006	4.6822665666876535
2007	4.6212791800130866
2008	4.9016146829914158
2009	4.5044016215040621
2010	6.0776525937696917
cpt:field=undefined, cpt:M=133, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2603295126171306
1984	4.5293061799479029
1985	5.4600484526699322
1986	5.5830354735655749
1987	5.7442403644146642
1988	5.2636868501402585
1989	5.3116813424032996
1990	5.0810887190984424
1991	5.0793363391984556
1992	6.8960995104501128
1993	5.5557533352716639
1994	5.0445154603994853
1995	5.0535965428606175
1996	4.5741205735646142
1997	6.6050135290925098
1998	5.3915411439026171
1999	4.9303488390879897
2000	4.6791085050343106
2001	5.8207566753785809
2002	5.2684228055114719
2003	5.1659001133133700
2004	4.9283084477829631
2005	5.4998022862515379
2006	4.6867550408813283
2007	4.6257657697657439
2008	4.9063981229136671
2009	4.5094697047976542
2010	6.0822379629139647
cpt:field=undefined, cpt:M=134, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2653718774875715
1984	4.5338175924243922
1985	5.4645624149029111
1986	5.5874638136006238
1987	5.7489634110756089
1988	5.2681792856884382
1989	5.3161629344027750
1990	5.0854744131809557
1991	5.0837765322743360
1992	6.9010736768571554
1993	5.5603297282412187
1994	5.0489358290163979
1995	5.0580929717069578
1996	4.5786185633920597
1997	6.6098986687281798
1998	5.3961182961952634
1999	4.9348973929797637
2000	4.6838153349326124
2001	5.8252396491997871
2002	5.2728432906803997
2003	5.1703050710745284
2004	4.9328699607583060
2005	5.5043330191602982
2006	4.6912253410656666
2007	4.6302341931392412
2008	4.9111621944986936
2009	4.5145172672217653
2010	6.0868047657174191
cpt:field=undefined, cpt:M=135, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2703940995348741
1984	4.5383109830825585
1985	5.4690583451320087
1986	5.5918744636682849
1987	5.7536675904994530
1988	5.2726537752257627
1989	5.3206266237083089
1990	5.0898425876546138
1991	5.0881989880332785
1992	6.9060279728746554
1993	5.5648878398137374
1994	5.0533385395094861
1995	5.0625714385903438
1996	4.5830985850208723
1997	6.6147642936111071
1998	5.4006771640575923
1999	4.9394277766837531
2000	4.6885033623751982
2001	5.8297047148070646
2002	5.2772461172599101
2003	5.1746924322738774
2004	4.9374132517779863
2005	5.5088456530710674
2006	4.6956777836636743
2007	4.6346847664237369
2008	4.9159072349636386
2009	4.5195446660599803
2010	6.0913533254338423
cpt:field=undefined, cpt:M=136, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2753965285427773
1984	4.5427866648745105
1985	5.4735365564862102
1986	5.5962677309580142
1987	5.7583532303191527
1988	5.2771106303879298
1989	5.3250727212033917
1990	5.0941935467505663
1991	5.0926040144869740
1992	6.9109627435554923
1993	5.5694279874489609
1994	5.0577238985152366
1995	5.0670322554234861
1996	4.5875609504720458
1997	6.6196107426184749
1998	5.4052180650020185
1999	4.9439403057285292
2000	4.6931729138700851
2001	5.8341521831797607
2002	5.2816315918945769
2003	5.1790625024788683
2004	4.9419386372695344
2005	5.5133405022761917
2006	4.7001126787755423
2007	4.6391177995892292
2008	4.9206335747873142
2009	4.5245522514565870
2010	6.0958839588577138
cpt:field=undefined, cpt:M=137, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2803795073732616
1984	4.5472449445594476
1985	5.4779973558980872
1986	5.6006439165803972
1987	5.7630206516842435
1988	5.2815501566437790
1989	5.3295015316195453
1990	5.0985275886796328
1991	5.0969919135519692
1992	6.9158783271244042
1993	5.5739504823245190
1994	5.0620922066022089
1995	5.0714757279467522
1996	4.5920059655920902
1997	6.6244383479215347
1998	5.4097413102578029
1999	4.9484352893987698
2000	4.6978243094641279
2001	5.8385823591433521
2002	5.2860000151608819
2003	5.1834155812101796
2004	4.9464464273987971
2005	5.5178178748485891
2006	4.7045303303649879
2007	4.6435335964718201
2008	4.9253415379087979
2009	4.5295403666269776
2010	6.1003969765145687
cpt:field=undefined, cpt:M=138, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2853433721693355
1984	4.5516861228850969
1985	5.4824410442853440
1986	5.6050033157452388
