xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1994	4.7283997185727618
1995	4.7060040225917978
1996	5.6151874636905106
1997	5.4414380142180079
1998	6.1799832552939398
1999	4.0297494592893148
2000	3.9563769969318283
2001	4.7302549816447268
2002	4.9499923308437968
2003	4.8926226564032600
2004	5.5906002648685229
2005	5.1865817598951720
2006	4.2755763868458283
2007	6.0896701784133018
2008	4.4794130223825048
2009	4.4124554427294207
2010	4.2069526030611035
cpt:field=undefined, cpt:M=176, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7437786024555724
1984	3.2855066377916131
1985	4.2646146707487578
1986	4.7818064194398140
1987	5.5352234307579273
1988	5.3663304427051308
1989	4.3464215423932577
1990	6.2142238970432011
1991	5.1150455968451816
1992	5.0529534448469668
1993	4.8638944244452551
1994	4.7331051999141893
1995	4.7111208503996442
1996	5.6201451939578400
1997	5.4462183055676681
1998	6.1851366049961394
1999	4.0347995847967777
2000	3.9611877181185480
2001	4.7350283232430952
2002	4.9548429855356408
2003	4.8974870624442586
2004	5.5959047049330790
2005	5.1915128214938306
2006	4.2805885829122010
2007	6.0948534949576674
2008	4.4843169565805692
2009	4.4174116145936910
2010	4.2118948185974494
cpt:field=undefined, cpt:M=177, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7488312510694577
1984	3.2908719348964777
1985	4.2695100489554489
1986	4.7868663279364680
1987	5.5400846716682572
1988	5.3713564934710174
1989	4.3512919012955660
1990	6.2193161837632269
1991	5.1198341300513777
1992	5.0577287846823307
1993	4.8686771526943504
1994	4.7378003818190733
1995	4.7162264784088963
1996	5.6250920726619418
1997	5.4509881337353816
1998	6.1902786749600089
1999	4.0398386565047604
2000	3.9659879095179842
2001	4.7397912168712502
2002	4.9596830230330751
2003	4.9023408211916637
2004	5.6011975345501854
2005	5.1964330899020919
2006	4.2855898081996919
2007	6.1000254661717754
2008	4.4892101569651448
2009	4.4223569383057937
2010	4.2168262165294719
cpt:field=undefined, cpt:M=178, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7538730180814870
1984	3.2962256770662197
1985	4.2743948842646127
1986	4.7919153391960698
1987	5.5449354432006128
1988	5.3763717199173193
1989	4.3561517711829989
1990	6.2243975035150632
1991	5.1246123504660446
1992	5.0624938401399779
1993	4.8734495806537215
1994	4.7424854519778137
1995	4.7213211107175823
1996	5.6300282975548246
1997	5.4557476893955439
1998	6.1954096707403492
1999	4.0448668758506967
2000	3.9707777630183037
2001	4.7445438529263759
2002	4.9645126368171182
2003	4.9071841266750020
2004	5.6064789653012728
2005	5.2013427618082133
2006	4.2905802626328180
2007	6.1051862988057319
2008	4.4940928191424456
2009	4.4272916115555745
2010	4.2217469939903332
cpt:field=undefined, cpt:M=179, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7589041029306216
1984	3.3015680760807116
1985	4.2792693699074080
1986	4.7969536529441443
1987	5.5497759372386790
1988	5.3813763204331249
1989	4.3610013442991500
1990	6.2294680573022729
1991	5.1293804471029381
1992	5.0672487997128934
1993	4.8782118971079917
1994	4.7471605957193912
1995	4.7264049488558761
1996	5.6349540639004845
1997	5.4604971608235822
1998	6.2005297953057745
1999	4.0498844417376390
2000	3.9755574680934367
2001	4.7492864194101809
2002	4.9693320179345131
2003	4.9120171704826241
2004	5.6117492061057677
2005	5.2062420314258260
2006	4.2955601436207536
2007	6.1103361970084196
2008	4.4989651362576648
2009	4.4322158295456502
2010	4.2266573456329688
cpt:field=undefined, cpt:M=180, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7639247025789908
1984	3.3068993410897325
1985	4.2841336967152550
1986	4.8019814664258238
1987	5.5546063432831385
1988	5.3863704909437269
1989	4.3658408105001367
1990	6.2345280436321557
1991	5.1341386066284516
1992	5.0719938495531665
1993	4.8829642884972655
1994	4.7518259960711813
1995	4.7314781918511466
1996	5.6398695645379302
1997	5.4652367339567300
1998	6.2056392491042347
1999	4.0548915505984624
2000	3.9803272118642354
2001	4.7540191019895754
2002	4.9741413550593894
2003	4.9168401418235410
2004	5.6170084632885251
2005	5.2111310905566182
2006	4.3005296461210447
2007	6.1154753623933962
2008	4.5038272990573285
2009	4.4371297850544149
2010	4.2315574636929192
cpt:field=undefined, cpt:M=181, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7689350115746381
1984	3.3122196786795954
1985	4.2889880531806295
1986	4.8069989744686881
1987	5.5594268485120395
1988	5.3913544249730387
1989	4.3706703573150900
1990	6.2395776585789866
1991	5.1388870134210842
1992	5.0767291735312963
1993	4.8877069389765255
1994	4.7564818338172676
1995	4.7365410362913645
1996	5.6447749899426221
1997	5.4699665924532637
1998	6.2107382301268652
1999	4.0598883964584402
2000	3.9850871791580875
2001	4.7587420840558270
2002	4.9789408345533763
2003	4.9216532275877061
2004	5.6222569406455554
2005	5.2160101286514422
2006	4.3054889627017205
2007	6.1206039941031216
2008	4.5086794959500578
2009	4.4420336684974551
2010	4.2364475380495694
cpt:field=undefined, cpt:M=182, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7739352221126543
1984	3.3175292929380684
1985	4.2938326255162975
1986	4.8120063695439841
1987	5.5642376378396152
1988	5.3963283137044122
1989	4.3754901700050759
1990	6.2446170958456326
1991	5.1436258496293776
1992	5.0814549532939699
1993	4.8924400304735025
1994	4.7611282875552510
1995	4.7415936763868780
1996	5.6496705282863271
1997	5.4746869177502164
1998	6.2158269339702130
1999	4.0648751709962214
2000	3.9898375525669962
2001	4.7634555467821897
2002	4.9837306405241613
2003	4.9264566124047446
2004	5.6274948395080751
2005	5.2208793328698491
2006	4.3104382836018091
2007	6.1257222888715397
2008	4.5135219130657758
2009	4.4469276679873868
2010	4.2413277562858207
cpt:field=undefined, cpt:M=183, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7789255240948973
1984	3.3228283855177798
1985	4.2986675977131652
1986	4.8170038418264278
1987	5.5690388939737367
1988	5.4012923460400328
1989	4.3803004316206628
1990	6.2496465468237314
1991	5.1483552952285123
1992	5.0861713683204997
1993	4.8971637427452004
1994	4.7657655337517397
1995	4.7466363040307522
1996	5.6545563654955782
1997	5.4793978891197446
1998	6.2209055538969995
1999	4.0698520636033786
2000	3.9945785125043090
2001	4.7681596691801875
2002	4.9885109548826936
2003	4.9312504787013118
2004	5.6327223588050490
2005	5.2257388881382356
2006	4.3153777967904405
2007	6.1308304410851999
2008	4.5183547343135384
2009	4.4518119693923008
2010	4.2461983037463682
cpt:field=undefined, cpt:M=184, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7839061051882030
1984	3.3281171556980427
1985	4.3034931515966930
1986	4.8219915792525052
1987	5.5738307974719259
1988	5.4062467086588342
1989	4.3851013230580360
1990	6.2546662006523706
1991	5.1530755280754805
1992	5.0908785959778449
1993	4.9018782534330017
1994	4.7703937467964455
1995	4.7516691088576026
1996	5.6594326853086807
1997	5.4840996837240930
1998	6.2259742808953762
1999	4.0748192614424728
2000	3.9993102372600307
2001	4.7728546281545015
2002	4.9932819573989518
2003	4.9360350067570256
2004	5.6379396951241842
2005	5.2305889772065379
2006	4.3203076880244735
2007	6.1359286428428526
2008	4.5231781414379135
2009	4.4566867563927444
2010	4.2510593635945249
cpt:field=undefined, cpt:M=185, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7888771508811550
1984	3.3333958004451270
1985	4.3083094668818820
1986	4.8269697675773182
1987	5.5786135267959658
1988	5.4111915860729605
1989	4.3898930231137090
1990	6.2596762442752931
1991	5.1577867239628814
1992	5.0955768115742615
1993	4.9065837381163986
1994	4.7750130990549335
1995	4.7566922783009433
1996	5.6642996693312790
1997	5.4887924766691789
1998	6.2310333037366847
1999	4.0797769495036622
2000	4.0040329030547461
2001	4.7775405985564738
2002	4.9980438257563176
2003	4.9408103747589891
2004	5.6431470427713837
2005	5.2354297807035080
2006	4.3252281409046800
2007	6.1410170840135514
2008	4.5279923140739555
2009	4.4615522105372776
2010	4.2559111168676189
cpt:field=undefined, cpt:M=186, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7938388445395752
1984	3.3386645144711911
1985	4.3131167212270505
1986	4.8319385904301564
1987	5.5833872583652964
1988	5.4161271606829713
1989	4.3946757085380241
1990	6.2646768624968292
1991	5.1624890566715171
1992	5.1002661884117506
1993	4.9112803703655254
1994	4.7796237609201926
1995	4.7617059976492753
1996	5.6691574970906968
1997	5.4934764410569779
1998	6.2360828090319425
1999	4.0847253106600494
2000	4.0087466840923458
2001	4.7822177532364174
2002	5.0027967356047363
2003	4.9455767588551085
2004	5.6483445938288872
2005	5.2402614771907530
2006	4.3301393369306771
2007	6.1460959522934573
2008	4.5327974298009446
2009	4.4664085112967928
2010	4.2607537425311612
cpt:field=undefined, cpt:M=187, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7987913674606348
1984	3.3439234902917367
1985	4.3179150902862542
1986	4.8368982293686873
1987	5.5881521666090705
1988	5.4210536128316633
1989	4.3994495540873029
1990	6.2696682380364281
1991	5.1671826980216728
1992	5.1049468978371983
1993	4.9159683217923762
1994	4.7842259008629098
1995	4.7667104501007547
1996	5.6740063460889107
1997	5.4981517480366078
1998	6.2411229812868996
1999	4.0896645257216440
2000	4.0134517526114282
2001	4.7868862630946296
2002	5.0075408606125498
2003	4.9503343332060643
2004	5.6535325382119463
2005	5.2450842432154303
2006	4.3350414555544843
2007	6.1511654332612284
2008	4.5375936641947936
2009	4.4712558361174697
2010	4.2655874175316519
cpt:field=undefined, cpt:M=188, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8037348989257129
1984	3.3491729182817433
1985	4.3227047477605014
1986	4.8418488639318920
1987	5.5929084240170175
1988	5.4259711208566541
1989	4.4042147325748040
1990	6.2746505515819360
1991	5.1718678179232125
1992	5.1096191092923338
1993	4.9206477621008409
1994	4.7888196854806004
1995	4.7717058168166124
1996	5.6788463918543046
1997	5.5028185668542307
1998	6.2461540029558460
1999	4.0945947734880814
2000	4.0181482789355227
2001	4.7915462971312142
2002	5.0122763725171326
2003	4.9550832700360976
2004	5.6587110637242013
2005	5.2498982533617182
2006	4.3399346742328451
2007	6.1562257104321292
2008	4.5423811908792366
2009	4.4760943604725165
2010	4.2704123168481773
cpt:field=undefined, cpt:M=189, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8086696162520459
1984	3.3544129867305057
1985	4.3274858654477928
1986	4.8467906716917835
1987	5.5976562011891255
1988	5.4308798611417579
1989	4.4089714149205017
1990	6.2796239818416444
1991	5.1765445844245281
1992	5.1142829903625397
1993	4.9253188591355910
1994	4.7934052795455919
1995	4.7766922769733364
1996	5.6836778079922317
1997	5.5074770649018019
1998	6.2511760544941612
1999	4.0995162308001305
2000	4.0228364315221521
2001	4.7961980224947682
2002	5.0170034411743627
2003	4.9598237396826192
2004	5.6638803561117790
2005	5.2547036803011116
2006	4.3448191684783488
2007	6.1612769653108908
2008	4.5471601815758449
2009	4.4809242579127169
2010	4.2752286135428097
cpt:field=undefined, cpt:M=190, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8135956948431815
1984	3.3596438818952170
1985	4.3322586132920078
1986	4.8517238283039354
1987	5.6023956668841910
1988	5.4357800081671721
1989	4.4137197701997266
1990	6.2845887055951444
1991	5.1812131637603560
1992	5.1189387068245429
1993	4.9299817789298430
1994	4.7979828460519132
1995	4.7816700078136654
1996	5.6885007662344211
1997	5.5121274077647122
1998	6.2561893144096690
1999	4.1044290725900137
2000	4.0275163770107678
2001	4.8008416045299480
2002	5.0217222346069557
2003	4.9645559106446804
2004	5.6690405991161512
2005	5.2595006948415586
2006	4.3496951119093747
2007	6.1663193774433660
2008	4.5519308061528951
2009	4.4857457001158174
2010	4.2800364788098593
cpt:field=undefined, cpt:M=191, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8185133082382672
1984	3.3648657880533039
1985	4.3370231594306565
1986	4.8566485075568471
1987	5.6071269880672387
1988	5.4406717345585101
1989	4.4184599656906700
1990	6.2895448977430011
1991	5.1858737203984893
1992	5.1235864226929957
1993	4.9346366857520128
1994	4.8025525462610998
1995	4.7866391846963836
1996	5.6933154364872269
1997	5.5167697592683060
1998	6.2611939593128003
1999	4.1093334719305634
2000	4.0321882802695796
2001	4.8054772068239231
2002	5.0264329190516825
2003	4.9692799496303239
2004	5.6741919745257645
2005	5.2642894659754518
2006	4.3545626762988743
2007	6.1713531244669761
2008	4.5566932326730969
2009	4.4905588569347641
2010	4.2848360820239764
cpt:field=undefined, cpt:M=192, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8234226281602384
1984	3.3700788875535994
1985	4.3417796702415714
1986	4.8615648814201933
1987	5.6118503299558880
1988	5.4455552111347361
1989	4.4231921669208427
1990	6.2944927313553203
1991	5.1905264170854499
1992	5.1282263002660198
1993	4.9392837421513303
1994	4.8071145397469692
1995	4.7915999811450263
1996	5.6981219868788147
1997	5.5214042815233846
1998	6.2661901639656286
1999	4.1142296000832843
2000	4.0368523044413314
2001	4.8101049912518130
2002	5.0311356590055247
2003	4.9739960216028729
2004	5.6793346622265188
2005	5.2690701609265602
2006	4.3594220316220751
2007	6.1763783821600420
2008	4.5614476274402662
2009	4.4953638964448750
2010	4.2896275907871857
cpt:field=undefined, cpt:M=193, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8283238245629754
1984	3.3752833608664106
1985	4.3465283103885897
1986	4.8664731200920510
1987	5.6165658560657121
1988	5.4504306069550665
1989	4.4279165377125160
1990	6.2994323777192704
1991	5.1951714148911741
1992	5.1328585001697720
1993	4.9439231090024727
1994	4.8116689844394358
1995	4.7965525688955157
1996	5.7029205838053239
1997	5.5260311349707090
1998	6.2711781013298618
1999	4.1191176265453704
2000	4.0415086109881013
2001	4.8147251180211228
2002	5.0358306172708485
2003	4.9787042898262275
2004	5.6844688402511627
2005	5.2738429451959421
2006	4.3642733461031504
2007	6.1813953244900475
2008	4.5661941550449860
2009	4.5001609849899831
2010	4.2944111709749055
cpt:field=undefined, cpt:M=194, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8332170656773856
1984	3.3804793866324623
1985	4.3512692428662101
1986	4.8713733920450499
1987	5.6212737282545895
1988	5.4552980893648195
1989	4.4326332402271573
1990	6.3043640063855344
1991	5.1998088732526924
1992	5.1374831814020014
1993	4.9485549455491915
1994	4.8162160366673454
1995	4.8014971179427421
1996	5.7077113919759910
1997	5.5306504784245138
1998	6.2761579426137448
1999	4.1239977190956818
2000	4.0461573597350879
2001	4.8193377457152007
2002	5.0405179549995491
2003	4.9834049159091416
2004	5.6895946848275729
2005	5.2786079826068306
2006	4.3691167862608378
2007	6.1864041236608172
2008	4.5709329784092425
2009	4.5049502872275511
2010	4.2991869867809314
cpt:field=undefined, cpt:M=195, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8381025180564583
1984	3.3856671417107318
1985	4.3560026290432372
1986	4.8762658640714909
1987	5.6259741067660398
1988	5.4601578240402260
1989	4.4373424350088468
1990	6.3092877852137130
1991	5.2044389500168258
1992	5.1421005013746290
1993	4.9531794094469559
1994	4.8207558512003335
1995	4.8064337965860808
1996	5.7124945744572591
1997	5.5352624691150378
1998	6.2811298573179082
1999	4.1288700438396653
2000	4.0507987089134048
2001	4.8239430313356957
2002	5.0451978317362096
2003	4.9880980598484985
2004	5.6947123704259450
2005	5.2833654353484993
2006	4.3739525169530351
2007	6.1914049501586312
2008	4.5756642588300522
2009	4.5097319661727644
2010	4.3039552007614059
cpt:field=undefined, cpt:M=196, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
