xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3093665589450012
1984	3.9968573132494529
1985	2.3594920374255608
1986	4.6849259025612700
1987	3.7780340584958489
1988	2.7337352824713901
1989	1.7220856759924681
1990	3.3147122169534824
1991	4.2628078611851414
1992	3.9506789899779600
1993	2.9832679724025430
1994	4.0229832460600363
1995	2.8953294577308633
1996	3.1210419886954028
1997	2.9405610266980422
1998	2.2621880337511331
1999	0.74565243687366933
2000	3.9600654949560341
2001	2.4600032567901780
2002	2.8486746524879845
2003	0.91471071562694561
2004	4.2634613465655518
2005	1.7855515577272616
2006	0.85151901512577521
2007	3.0180641084988897
2008	1.6114105952538256
2009	2.1117992239317065
2010	2.7222864612311941
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3171576736283019
1984	4.0040136991235737
1985	2.3661518781757969
1986	4.6918287011741970
1987	3.7851013601130576
1988	2.7403209874636989
1989	1.7289475302950832
1990	3.3213148304444182
1991	4.2696181558267172
1992	3.9575146492290090
1993	2.9898310377727859
1994	4.0299923359505563
1995	2.9019739792702159
1996	3.1276921737838435
1997	2.9472642896542940
1998	2.2688413649757373
1999	0.75264568473809645
2000	3.9670536650403529
2001	2.4667760966483536
2002	2.8552762281114483
2003	0.92171450634311203
2004	4.2705022932563246
2005	1.7924924545607950
2006	0.85910003464970386
2007	3.0247022507543857
2008	1.6183719548628730
2009	2.1184040458172682
2010	2.7288999640928502
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3249025106306509
1984	4.0111275774803863
1985	2.3727721607885957
1986	4.6986904985280136
1987	3.7921266833558329
1988	2.7468675746703171
1989	1.7357686265396972
1990	3.3278782257165238
1991	4.2763879986644859
1992	3.9643097060154844
1993	2.9963551198322174
1994	4.0369597932327919
1995	2.9085790336652155
1996	3.1343028580875694
1997	2.9539277365537897
1998	2.2754551767281996
1999	0.75959739409274152
2000	3.9740003267758999
2001	2.4735087071767308
2002	2.8618385916808098
2003	0.92867669592704105
2004	4.2775014181157172
2005	1.7993921238393200
2006	0.86663602441639254
2007	3.0313009637572144
2008	1.6252919653720710
2009	2.1249696363665724
2010	2.7354741840549663
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3326019895995866
1984	4.0181997930453139
1985	2.3793536713781918
1986	4.7055121094152135
1987	3.7991108624342709
1988	2.7533758214546413
1989	1.7425497746858185
1990	3.3344031821290421
1991	4.2831181935719567
1992	3.9710649672048834
1993	3.0028409932718994
1994	4.0438864452456427
1995	2.9151454052218471
1996	3.1408748265810797
1997	2.9605521586362329
1998	2.2820302543543831
1999	0.76650839040654462
2000	3.9809063050322435
2001	2.4802018878277305
2002	2.8683625224328031
2003	0.93559811109213042
2004	4.2844595522429421
2005	1.8062513848523667
2006	0.87412787927416857
2007	3.0378610310603622
2008	1.6321714484863343
2009	2.1314967751995360
2010	2.7420099017621458
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3402570059279433
1984	4.0252311682650674
1985	2.3858971753259111
1986	4.7122943271390216
1987	3.8060547095570851
1988	2.7598464846779569
1989	1.7492917633311544
1990	3.3408904584864643
1991	4.2898095232213498
1992	3.9777812183844503
1993	3.0092894123512601
1994	4.0507730975078475
1995	2.9216738575608794
1996	3.1474088435360246
1997	2.9671383262732416
1998	2.2885673624875071
1999	0.77337947737760127
2000	3.9877724029239165
2001	2.4868564169690877
2002	2.8748487790526438
2003	0.94247955674811101
2004	4.2913775048178771
2005	1.8130710352815949
2006	0.88157647047070820
2007	3.0443832155514587
2008	1.6390112042390048
2009	2.1379862213744500
2010	2.7485078772703386
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3478684316370702
1984	4.0322225041189039
1985	2.3924034180351459
1986	4.7190379242959182
1987	3.8129590157327691
1988	2.7662803014460025
1989	1.7559953604894858
1990	3.3473407937870157
1991	4.2964627498556238
1992	3.9844592246360824
1993	3.0157011116420973
1994	4.0576205345125462
1995	2.9281651343710995
1996	3.1539056532750855
1997	2.9736869897282427
1998	2.2950672458023855
1999	0.78021143772593071
2000	3.9945994026026073
2001	2.4934730526516313
2002	2.8812981004223928
2003	0.94932181679501226
2004	4.2982560638992382
2005	1.8198518519876290
2006	0.88898264651243708
2007	3.0508682602052901
2008	1.6458120117810053
2009	2.1444387141367143
2010	2.7549688507965637
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3554371162203882
1984	4.0391745808934667
1985	2.3988731256524272
1986	4.7257436535230060
1987	3.8198245515347864
1988	2.7726779898220193
1989	1.7626613143336116
1990	3.3537549079375317
1991	4.3030786160258438
1992	3.9910997312764369
1993	3.0220768067391717
1994	4.0644295204861676
1995	2.9346199601287295
1996	3.1603659808920019
1997	2.9801988798822476
1998	2.3015306297357911
1999	0.78700503395064780
2000	4.0013880660137815
2001	2.5000525333425943
2002	2.8877112063357240
2003	0.95612565488147383
2004	4.3050959971869140
2005	1.8265945917615616
2006	0.89634723398534033
2007	3.0573168888025219
2008	1.6525746301345585
2009	2.1508549736339537
2010	2.7613935434349655
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3629638874494150
1984	4.0460881589231423
1985	2.4053070057564150
1986	4.7324122482121460
1987	3.8266520678327147
1988	2.7790402495080713
1989	1.7692903539052400
1990	3.3601335024365291
1991	4.3096578452957299
1992	3.9977034645641143
1993	3.0284171949391872
1994	4.0712008001135498
1995	2.9410390407848315
1996	3.1667905329395625
1997	2.9866747089273340
1998	2.3079582211747764
1999	0.79376100905344582
2000	4.0081391356196407
2001	2.5065955786262926
2002	2.8940887981808849
2003	0.96289181512932087
2004	4.3118980527503901
2005	1.8332999920430204
2006	0.90367103833925377
2007	3.0637298066164451
2008	1.6592997989133718
2009	2.1572357015993173
2010	2.7677826578410070
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3704495521442430
1984	4.0529639792977656
1985	2.4117057480165016
1986	4.7390444231925812
1987	3.8334422964911412
1988	2.7853677624963145
1989	1.7758831897935674
1990	3.3664772610271489
1991	4.3162011429151441
1992	4.0042711323756439
1993	3.0347229558898223
1994	4.0779350992310812
1995	2.9474230644223942
1996	3.1731799980872530
1997	2.9931151710295429
1998	2.3143507091146294
1999	0.80048008723017017
2000	4.0148533350901943
2001	2.5131028898739034
2002	2.9004315595935384
2003	0.96962102282617868
2004	4.3186629597250299
2005	1.8399687716065642
2006	0.91095484463756271
2007	3.0701077010694324
2008	1.6659882390110563
2009	2.1635815820046393
2010	2.7741368788854937
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3778948969103890
1984	4.0598027645394472
1985	2.4180700248226703
1986	4.7456408753837760
1987	3.8401959510380621
1988	2.7916611936918487
1989	1.7824405147842430
1990	3.3727868503216030
1991	4.3227091964641762
1992	4.0108034248519742
1993	3.0409947522104370
1994	4.0846331254895940
1995	2.9537727018847453
1996	3.1795350477502042
1997	2.9995209429628455
1998	2.3207087652881206
1999	0.80716297453221064
2000	4.0215313699641690
2001	2.5195751508840121
2002	2.9067401570811122
2003	0.97631398508786338
2004	4.3253914289779880
2005	1.8466016312181253
2006	0.91819941827418350
2007	3.0764512423607475
2008	1.6726406532595037
2009	2.1698932816850958
2010	2.7804568742800497
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3853006888437265
1984	4.0666052192500688
1985	2.4244004918880733
1986	4.7522022844199743
1987	3.8469137273043224
1988	2.7979211915085820
1989	1.7889630044802254
1990	3.3790629203985749
1991	4.3291826764693333
1992	4.0173010150169555
1993	3.0472332300858933
1994	4.0912955689885333
1995	2.9600886073767407
1996	3.1858563366908914
1997	3.0058926847156471
1998	2.3270330447674881
1999	0.81381035949924396
2000	4.0281739282812952
2001	2.5260130284954112
2002	2.9130152406201022
2003	0.98297139149207713
2004	4.3320841537452601
2005	1.8531992542630134
2006	0.92540550565948698
2007	3.0827610840671560
2008	1.6792577270587441
2009	2.1761714509368035
2010	2.7867432951755009
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3926676762051664
1984	4.0733720307310035
1985	2.4306977888257437
1986	4.7587293132479536
1987	3.8535963040356154
1988	2.8041483884395300
1989	1.7954513178959881
1990	3.3853061053749753
1991	4.3356222369932871
1992	4.0237645593692832
1993	3.0534390198348902
1994	4.0979231028829242
1995	2.9663714190401533
1996	3.1921445035950171
1997	3.0122310400712626
1998	2.3333241865405889
1999	0.82042291376481991
2000	4.0347816811874502
2001	2.5324171731736023
2002	2.9192574442277435
2003	0.98959391468490843
2004	4.3387418102414061
2005	1.8597623073469702
2006	0.93257383487678336
2007	3.0890378637177625
2008	1.6858401289797698
2009	2.1824167240887680
2010	2.7929967767345767
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3999965890666615
1984	4.0801038695764866
1985	2.4369625397008052
1986	4.7652226086993759
1987	3.8602443434784748
1988	2.8103434016028705
1989	1.8019060980264783
1990	3.3915170239534067
1991	4.3420285161995471
1992	4.0301946984492769
1993	3.0596127364541439
1994	4.1045163839645271
1995	2.9726217595046078
1996	3.1984001716229127
1997	3.0185366371637246
1998	2.3395828140625659
1999	0.82700129263621236
2000	4.0413552835140916
2001	2.5387882195723699
2002	2.9254673865093834
2003	0.99618221096155668
2004	4.3453650582433525
2005	1.8662914408716791
2006	0.93970511631090869
2007	3.0952822033444161
2008	1.6923885113417432
2009	2.1886297200505300
2010	2.7992179386802749
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4072881399299795
1984	4.0868013902419857
1985	2.4431953535593953
1986	4.7716828020390105
1987	3.8668584919415614
1988	2.8165068332649859
1989	1.8083279723920853
1990	3.3976962799465413
1991	4.3484021368933448
1992	4.0365920573817755
1993	3.0657549801396309
1994	4.1110760532185093
1995	2.9788402364152922
1996	3.2046239489377015
1997	3.0248100890101552
1998	2.3458095357842579
1999	0.83354613564982549
2000	4.0478953743332582
2001	2.5451267870716832
2002	2.9316456711827819
2003	1.0027369208225756
2004	4.3519545416495866
2005	1.8727872895860136
2006	0.94680004325031197
2007	3.1014947100089163
2008	1.6989035107648696
2009	2.1948110428367231
2010	2.8054073858211086
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4145430243196242
1984	4.0934652315888114
1985	2.4493968249354965
1986	4.7781105094900536
1987	3.8734393803335001
1988	2.8226392713416470
1989	1.8147175535608442
1990	3.4038444627795985
1991	4.3547437070399058
1992	4.0429572463963410
1993	3.0718663367860488
1994	4.1176027363568464
1995	2.9850274429386192
1996	3.2108164292113890
1997	3.0310519940209018
1998	2.3520049456585310
1999	0.84005806710339459
2000	4.0544025774893830
2001	2.5514334802931247
2002	2.9377928875805051
2003	1.0092586695068766
2004	4.3585108890159905
2005	1.8792504731142534
2006	0.95385929246398704
2007	3.1076759763081876
2008	1.7053857487001718
2009	2.2009612820697111
2010	2.8115657085544061
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4217619213511918
1984	4.1000960174061687
1985	2.4555675343367627
1986	4.7845063327376778
1987	3.8799876246784346
1988	2.8287412898784372
1989	1.8210754396490012
1990	3.4099621479719966
1991	4.3610538202612590
1992	4.0492908613259182
1993	3.0779473784655895
1994	4.1240970443296341
1995	2.9911839582469391
1996	3.2169781921099911
1997	3.0372629364885335
1998	2.3581696236256353
1999	0.84653769656613798
2000	4.0608775021090793
2001	2.5577088895939606
2002	2.9439096111315051
2003	1.0157480675026500
2004	4.3650347140694690
2005	1.8856815964624185
2006	0.96088352475450145
2007	3.1138265808585266
2008	1.7118358319373159
2009	2.2070810134614085
2010	2.8176934833487626
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4289454942763822
1984	4.1066943569117775
1985	2.4617080487104017
1986	4.7908708594119096
1987	3.8865038266104062
1988	2.8348134495114410
1989	1.8274022148010243
1990	3.4160498975992279
1991	4.3673330563126358
1992	4.0555934840850085
1993	3.0839986638870434
1994	4.1305595738153942
1995	2.9973103479833454
1996	3.2231098037587351
1997	3.0434434870567566
1998	2.3643041360786263
1999	0.85298561936795736
2000	4.0673207430899794
2001	2.5639535915409262
2002	2.9499964038229227
2003	1.0222057110373024
2004	4.3715266162004900
2005	1.8920812505038076
2006	0.96787338548831403
2007	3.1199470887599636
2008	1.7182543530915806
2009	2.2131707992753080
2010	2.8237912732066746
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4360943910058617
1984	4.1132608452321264
1985	2.4678189218901099
1986	4.7972046635508701
1987	3.8929885738476400
1988	2.8408562979092120
1989	1.8336984496500981
1990	3.4221082607359610
1991	4.3735819815395116
1992	4.0618656831284143
1993	3.0900207388362486
1994	4.1369909076914526
1995	3.0034071647075868
1996	3.2292118171883519
1997	3.0495942031702672
1998	2.3704090363098684
1999	0.85940241706875342
2000	4.0737328815697165
2001	2.5701681493647484
2002	2.9560538146431155
2003	1.0286321825474802
2004	4.3779871809355964
2005	1.8984500124447985
2006	0.97482950510453470
2007	3.1260380520417459
2008	1.7246418910710326
2009	2.2192311887697262
2010	2.8298596281083719
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4432092446109670
1984	4.1197960638633120
1985	2.4739006950249354
1986	4.8035083060452823
1987	3.8994424406476420
1988	2.8468703701968554
1989	1.8399647017599929
1990	3.4281377738812093
1991	4.3798011493161457
1992	4.0681080138914094
1993	3.0960141365987153
1994	4.1433916154852879
1995	3.0094749483239402
1996	3.2352847727633129
1997	3.0557156295064090
1998	2.3764848649394730
1999	0.86578865790875259
2000	4.0801144853759173
2001	2.5763531133962783
2002	2.9620823800067662
2003	1.0350280511300753
2004	4.3844169803908102
2005	1.9047884462718057
2006	0.98175249960310162
2007	3.1321000100897960
2008	1.7309990115248006
2009	2.2252627186231231
2010	2.8358990854376911
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4502906738053740
1984	4.1263005811134637
1985	2.4799538969910042
1986	4.8097823350652193
1987	3.9058659882441176
1988	2.8528561893631741
1989	1.8462015160492826
1990	3.4341389613665272
1991	4.3859911004666197
1992	4.0743210192123485
1993	3.1019793783653724
1994	4.1497622538078556
1995	3.0155142264919910
1996	3.2413291985929611
1997	3.0618082983895833
1998	2.3825321503266279
1999	0.87214489724085020
2000	4.0864661094582386
2001	2.5825090214852104
2002	2.9680826241630074
2003	1.0413938729752192
2004	4.3908165737069211
2005	1.9110971031803865
2006	0.98864297101346144
2007	3.1381334900571050
2008	1.7373262672734464
2009	2.2312659133424262
2010	2.8419101703909395
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4573392834076135
1984	4.1327749525275799
1985	2.4859790447868790
1986	4.8160272864698861
1987	3.9122597652665183
1988	2.8588142666516267
1989	1.8524094251986947
1990	3.4401123357479668
1991	4.3921523636691218
