xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6589125603035102
1984	2.6769727232071174
1985	3.9704411291314443
1986	2.9325861783365137
1987	4.5382069478954259
1988	2.2975464795809852
1989	0.10165001457543282
1990	4.0547452444314285
1991	5.8153329720956402
1992	5.6611949253250629
1993	2.7135145380109300
1994	2.1856143104442185
1995	3.7975431216744719
1996	3.4642184575682693
1997	5.8161194551647011
1998	-6.2140362329567234
1999	-5.4974667379561124
2000	-5.1375294077753315
2001	-3.5874410057177815
2002	2.9656066332355562
2003	0.23291497116210280
2004	4.4187085076484633
2005	4.8544930403308637
2006	-2.8471271864968286
2007	5.2499650030190566
2008	2.2464548117517258
2009	3.8617309207785251
2010	2.2508733724650836
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6828491485982382
1984	2.7003783826781427
1985	3.9937682738254274
1986	2.9560087130985795
1987	4.5631351225775694
1988	2.3206320768752988
1989	0.12516125990324911
1990	4.0782431138642163
1991	5.8389957753895159
1992	5.6847526447690884
1993	2.7365365708852600
1994	2.2095451027507216
1995	3.8217255924426112
1996	3.4875504958348715
1997	5.8415373847961360
1998	-6.1882110457389317
1999	-5.4725487003794324
2000	-5.1126576374853405
2001	-3.5615070165236000
2002	2.9886813035365325
2003	0.25628527108536009
2004	4.4444363309523629
2005	4.8784172719308136
2006	-2.8215393157403286
2007	5.2747585120124034
2008	2.2704909877555775
2009	3.8854800634739077
2010	2.2747285634833934
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7067751757632754
1984	2.7237737152720816
1985	4.0170851262840506
1986	2.9794209135379641
1987	4.5880522986293926
1988	2.3437074885080622
1989	0.14866213176814519
1990	4.1017306157357005
1991	5.8626481383511528
1992	5.7082999702452177
1993	2.7595484461434769
1994	2.2334653364847976
1995	3.8458973935945591
1996	3.5108722397070067
1997	5.8669440997110875
1998	-6.1623972529248929
1999	-5.4476416569604531
2000	-5.0877968409393279
2001	-3.5355844697379997
2002	3.0117457929970888
2003	0.27964525973261689
2004	4.4701528028107163
2005	4.9023309478530042
2006	-2.7959627346805158
2007	5.2995410817916575
2008	2.2945165586903635
2009	3.9092187277430011
2010	2.2985732292855339
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7306912914256394
1984	2.7471593562068106
1985	4.0403923195943392
1986	3.0028234153305311
1987	4.6129591525890712
1988	2.3667733410108251
1989	0.17215326825354471
1990	4.1252083877662891
1991	5.8862907031771821
1992	5.7318375410981588
1993	2.7825507885920242
1994	2.2573756611161655
1995	3.8700591814304617
1996	3.5341843224045086
1997	5.8923402897394359
1998	-6.1365941536319601
1999	-5.4227449314361120
2000	-5.0629463431299051
2001	-3.5096726615255007
2002	3.0348007278522209
2003	0.30299557136210931
2004	4.4958586214637632
2005	4.9262347173891001
2006	-2.7703967488753931
2007	5.3243133852402380
2008	2.3185321768858635
2009	3.9329475581256448
2010	2.3224080172894426
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7545981434080664
1984	2.7705359389359430
1985	4.0636904850849715
1986	3.0262168523866082
1987	4.6378563591157569
1988	2.3898302591749987
1989	0.19563530567064896
1990	4.1486770659051775
1991	5.9099241102805893
1992	5.7553659948968940
1993	2.8055442213019974
1994	2.2812767243106964
1995	3.8942116104276465
1996	3.5574873753884972
1997	5.9177266427951176
1998	-6.1108010489241273
1999	-5.3978578494216114
2000	-5.0381054709244584
2001	-3.4837708900054674
2002	3.0578467325976106
2003	0.32633683847047501
2004	4.5215544832124408
2005	4.9501292280274134
2006	-2.7448406658117159
2007	5.3490760933726849
2008	2.3425384928600659
2009	3.9566671973715222
2010	2.3462335731149087
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.7784963778493292
1984	2.7939040952664804
1985	4.0869802524435404
1986	3.0496018569687253
1987	4.6627445911148770
1988	2.4128788661679001
1989	0.21910887867662093
1990	4.1721372844484623
1991	5.9335489984096572
1992	5.7788859675530979
1993	2.8285293657248705
1994	2.3051691720507086
1995	3.9183553333621828
1996	3.5807820284786613
1997	5.9431038450038951
1998	-6.0850172416822152
1999	-5.3729797382851627
2000	-5.0132735529401247
2001	-3.4578784551217452
2002	3.0808844301056144
2003	0.34966969191022912
2004	4.5472410825477096
2005	4.9740151255731631
2006	-2.7192937947763705
2007	5.3738298754592924
2008	2.3665361554399924
2009	3.9803782865595441
2010	2.3700505407034864
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.8023866393237489
1984	2.8172644554756743
1985	4.1102622498330188
1986	3.0729790598085587
1987	4.6876245198625996
1988	2.4359197836480146
1989	0.24257462039197097
1990	4.1955896761564615
1991	5.9571660047661119
1992	5.8023980934387547
1993	2.8515068418074399
1994	2.3290536487544462
1995	3.9424910014296159
1996	3.6040689099697487
1997	5.9684725808302588
1998	-6.0592420364749309
1999	-5.3481099270235717
2000	-4.9884499194196170
2001	-3.4319946585131778
2002	3.1039144417404709
2003	0.37299476100644591
2004	4.5729191122790063
2005	4.9978930542679247
2006	-2.6937554467286211
2007	5.3985753991498964
2008	2.3905258118817025
2009	4.0040814652164194
2010	2.3938595624375973
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.8262695709599943
1984	2.8406176484271879
1985	4.1335371040075346
1986	3.0963490902231774
1987	4.7124968151295548
1988	2.4589536318795693
1989	0.26603316251724535
1990	4.2190348723703384
1991	5.9807757651225621
1992	5.8259030055030783
1993	2.8744772681060828
1994	2.3529307973948508
1995	3.9666192643649891
1996	3.6273486467473681
1997	5.9938335332035830
1998	-6.0334747394306980
1999	-5.3232477461385752
2000	-4.9636339021077802
2001	-3.4061188033848939
2002	3.1269373874728204
2003	0.39631267367274814
2004	4.5985892636619319
2005	5.0217636569083668
2006	-2.6682249341731135
2007	5.4233133305969243
2008	2.4145081079895894
2009	4.0277773714345244
2010	2.4176612792589265
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.8501458145591845
1984	2.8639643016865821
1985	4.1568054404274646
1986	3.1197125762306110
1987	4.7373621453038268
1988	2.4819810298464398
1989	0.28948513544903121
1990	4.2424735031280383
1991	6.0043789139392514
1992	5.8494013353887464
1993	2.8974412619003500
1994	2.3768012596176371
1995	3.9907407705621591
1996	3.6506218644031070
1997	6.0191873836435352
1998	-6.0077146581102330
1999	-5.2983925275138892
2000	-4.9388248341288765
2001	-3.3802501943803511
2002	3.1499538859935581
2003	0.41962405652661633
2004	4.6242522265251944
2005	5.0456275749642936
2006	-2.6427015710336241
2007	5.4480443345777312
2008	2.4384836882349736
2009	4.0514666419890828
2010	2.4414563307861243
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.8740160107123875
1984	2.8873050416362056
1985	4.1800678833739457
1986	3.1430701446648257
1987	4.7622211775133216
1988	2.5050025953654687
1989	0.31293116839536617
1990	4.2659061972796337
1991	6.0279760844802119
1992	5.8728937135475361
1993	2.9203994393059736
1994	2.4006656758587606
1995	4.0148561671925016
1996	3.6738891873490629
1997	6.0445348123848444
1998	-5.9819611013797758
1999	-5.2735436042928958
2000	-4.9140220498644931
2001	-3.3543881374540305
2002	3.1729645548270984
2003	0.44292953500410681
2004	4.6499086893969013
2005	5.0694854486960832
2006	-2.6171846725274577
2007	5.4727690746162994
2008	2.4624531958740894
2009	4.0751499124547426
2010	2.4652453554319047
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.8978807989175546
1984	2.9106404935895358
1985	4.2033250560628295
1986	3.1664224212901444
1987	4.7870745777475472
1988	2.5280189451992459
1989	0.33637188949059549
1990	4.2893335826021124
1991	6.0515679089288623
1992	5.8963807693554111
1993	2.9433524153873338
1994	2.4245246854613240
1995	4.0389661003230470
1996	3.6971512389318253
1997	6.0698764985014764
1998	-5.9562133792849306
1999	-5.2487003107569157
2000	-4.8892248848320428
2001	-3.3285319397447468
2002	3.1959700104441020
2003	0.46622973347401969
2004	4.6755593396302411
2005	5.0933379172715618
2006	-2.5916735550404448
2007	5.4974882131043614
2008	2.4864172730655061
2009	4.0988278173215953
2010	2.4890289905195808
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.9217408176959316
1984	2.9339712819050097
1985	4.2265775807581276
1986	3.1897700309151618
1987	4.8119230109788447
1988	2.5510306951683792
1989	0.35980792590971516
1990	4.3127562859136646
1991	6.0751550185030885
1992	5.9198631312270891
1993	2.9663008042694243
1994	2.4483789267919636
1995	4.0630712150340864
1996	3.7204086415459456
1997	6.0952131200302464
1998	-5.9304708029250683
1999	-5.2238619822040189
2000	-4.8644326755637994
2001	-3.3026809094495202
2002	3.2189708683736931
2003	0.48952527535155738
2004	4.7012048635286074
2005	5.1171856188823535
2006	-2.5661675360025002
2007	5.5222024114219792
2008	2.5103765609870261
2009	4.1225009901106757
2010	2.5128078723990841
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.9455967047080387
1984	2.9572980300994303
1985	4.2498260788850430
1986	3.2131135975062310
1987	4.8367671412831728
1988	2.5740384602633504
1989	0.38323990398228980
1990	4.3361749331875235
1991	6.0987380435698952
1992	5.9433414267301856
1993	2.9892452192493981
1994	2.4722290373567959
1995	4.0871721555363463
1996	3.7436620167469892
1997	6.1205453540939772
1998	-5.9047326843281986
1999	-5.1990279548282956
2000	-4.8396447594863945
2001	-3.2768343556979205
2002	3.2419677433152634
2003	0.51281678321155888
2004	4.7268459464702586
2005	5.1410291908598014
2006	-2.5406659337636421
2007	5.5469123300576779
2008	2.5343316999521432
2009	4.1461700634890342
2010	2.5365826365625455
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.9694490968692291
1984	2.9806213609609600
1985	4.2730711711425835
1986	3.2364537443005403
1987	4.8616076319604549
1988	2.5970428547559670
1989	0.40666844930595808
1990	4.3595901496654186
1991	6.1223176137596420
1992	5.9668162826989439
1993	3.0121862729077118
1994	2.4960756539169524
1995	4.1112695652877269
1996	3.7669119853641733
1997	6.1458738770242087
1998	-5.8789983363262905
1999	-5.1741975655995542
2000	-4.8148604748007369
2001	-3.2509915884268672
2002	3.2649612492498696
2003	0.53610487890132508
2004	4.7524832730325226
2005	5.1648692697904659
2006	-2.5151680674704613
2007	5.5716186287281335
2008	2.5582833295260841
2009	4.1698356693843861
2010	2.5603539177594627
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.9932986304649210
1984	3.0039418966618010
1985	4.2963134776158602
1986	3.2597910939188726
1987	4.8864451456545845
1988	2.6200444923104969
1989	0.43009418685961787
1990	4.3830025599706870
1991	6.1458943580799605
1992	5.9902883253476409
1993	3.0351245772189563
1994	2.5199194126037812
1995	4.1353640871097284
1996	3.7901591676126913
1997	6.1711993644835630
1998	-5.8532670724309508
1999	-5.1493701521433684
2000	-4.7900791603622821
2001	-3.2251519182557780
2002	3.2879519995513173
2003	0.55939018365312521
2004	4.7781175271156542
2005	5.1887064916312990
2006	-2.4896732569429401
2007	5.5963219664975403
2008	2.5822320886415207
2009	4.1934984390994483
2010	2.5841223501115422
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0171459412655199
1984	3.0272602588705646
1985	4.3195536178880838
1986	3.2831262684780569
1987	4.9112803444731075
1988	2.6430439860945043
1989	0.45351774111630561
1990	4.4064127882210933
1991	6.1694689050293583
1992	6.0137581803836957
1993	3.0580607436623866
1994	2.5437609490337429
1995	4.1594563633035424
1996	3.8134041832057308
1997	6.1965224915877748
1998	-5.8275382067094323
1999	-5.1245450526214391
2000	-4.7653001555616212
2001	-3.1993146563620591
2002	3.3109406070969434
2003	0.58267331819639978
2004	4.8037493920663543
2005	5.2125414918245037
2006	-2.4641808225516026
2007	5.6210230018966403
2008	2.6061786157139686
2009	4.2171590034259570
2010	2.6078885672272274
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0409916646411217
1984	3.0505770688644316
1985	4.3427922111523491
1986	3.3064598897032105
1987	4.9361138901066761
1988	2.6660419488894771
1989	0.47693973615586149
1990	4.4298214581414292
1991	6.1930418827106131
1992	6.0372264731205503
1993	3.0809953833322421
1994	2.5676008984230854
1995	4.1835470357659430
1996	3.8366476514662802
1997	6.2218439330274986
1998	-5.8018110536608827
1999	-5.0997216056121921
2000	-4.7405228002052908
2001	-3.1734791143568315
2002	3.3339276843781898
2003	0.60595490286974996
2004	4.8293795508010584
2005	5.2363749054121822
2006	-2.4386900850948976
2007	5.6457223930415363
2008	2.6301235487569685
2009	4.2408179927584726
2010	2.6316532023160146
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0648364356760096
1984	3.0738929476411108
1985	4.3660298763232142
1986	3.3297925790397764
1987	4.9609464439482904
1988	2.6890389932012502
1989	0.50036079577739212
1990	4.4532291931759129
1991	6.2166139189439606
1992	6.0606938285903622
1993	3.1039291070478714
1994	2.5914398957023135
1995	4.2076367461049538
1996	3.8598901914387329
1997	6.2471643631898850
1998	-5.7760849280928133
1999	-5.0748991499915839
2000	-4.7157464343968103
2001	-3.1476446041608774
2002	3.3569138436109776
2003	0.62923555773272655
2004	4.8550086859290023
2005	5.2602073671507696
2006	-2.4132003656768033
2007	5.6704207977522856
2008	2.6540675254970600
2009	4.2644760372079826
2010	2.6554168883025593
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0886808892830411
1984	3.0972085160306855
1985	4.3892672321481747
1986	3.3531249577654512
1987	4.9857786672124247
1988	2.7120357313703272
1989	0.52378154361162377
1990	4.4766366166004783
1991	6.2401856413801680
1992	6.0841608716565725
1993	3.1268625254637450
1994	2.6152785756305468
1995	4.2317261357554115
1996	3.8831324220003878
1997	6.2724844562800541
1998	-5.7503591449976854
1999	-5.0500770248140263
2000	-4.6909703984178206
2001	-3.1218104378807103
2002	3.3798996968459751
2003	0.65251590267750903
2004	4.8806374798751655
2005	5.2840395116253660
2006	-2.3877109855845511
2007	5.6951188736713831
2008	2.6780111834886422
2009	4.2881337667153883
2010	2.6791802579406720
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1125256603179290
1984	3.1205243948073647
1985	4.4125048973190397
1986	3.3764576471020171
1987	5.0106112210540390
1988	2.7350327756821002
1989	0.54720260323315439
1990	4.5000443516349620
1991	6.2637576776135155
1992	6.1076282271263844
1993	3.1497962491793743
1994	2.6391175729097749
1995	4.2558158460944222
1996	3.9063749619728405
1997	6.2978048864424405
1998	-5.7246330194296160
1999	-5.0252545691934181
2000	-4.6661940326093401
2001	-3.0959759276847563
2002	3.4028858560787629
2003	0.67579655754048562
2004	4.9062666150031093
2005	5.3078719733639534
2006	-2.3622212661664568
2007	5.7198172783821324
2008	2.7019551602287337
2009	4.3117918111648983
2010	2.7029439439272167
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1363713836935307
1984	3.1438412048012316
1985	4.4357434905833051
1986	3.3997912683271707
1987	5.0354447666876077
1988	2.7580307384770730
1989	0.57062459827271028
1990	4.5234530215552979
1991	6.2873306552947703
1992	6.1310965198632390
1993	3.1727308888492298
1994	2.6629575222991173
1995	4.2799065185568228
1996	3.9296184302333899
1997	6.3231263278821643
1998	-5.6989058663810663
