xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1999	1.3500317967059035
2000	2.0518235464470154
2001	1.7276073920156978
2002	1.4132651676060546
2003	0.64887553063665138
2004	3.4290251107463199
2005	1.4787562510534267
2006	1.4983086911859547
2007	3.2454099160081658
2008	1.4334106160275835
2009	4.2043605379128284
2010	2.2789023617431678
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6340443398960489
1984	4.4428263598920132
1985	2.1639773694900439
1986	5.0795226731696967
1987	3.1442477970161660
1988	2.3720733218304044
1989	2.3302780976214632
1990	4.0623389532162504
1991	6.1795508387037978
1992	3.4265798616021934
1993	3.2366355432700979
1994	3.0056528366630548
1995	2.5080562386614575
1996	2.9773511298285764
1997	2.6843392819816652
1998	1.7524725001604160
1999	1.3650775917089850
2000	2.0662452672500287
2001	1.7422670189214673
2002	1.4280848246214313
2003	0.66429831924605676
2004	3.4432782652625056
2005	1.4932731875170784
2006	1.5128074656960200
2007	3.2602707989989010
2008	1.4481400374156936
2009	4.2197311444219219
2010	2.2942839980271472
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6483724645535216
1984	4.4587243360859841
1985	2.1780320483799347
1986	5.0942666399661114
1987	3.1591023514247825
1988	2.3864069122017959
1989	2.3442048513166736
1990	4.0765079929169126
1991	6.1952697947937194
1992	3.4406646046463107
1993	3.2505853674973322
1994	3.0196163091400496
1995	2.5219372468605865
1996	2.9912632682979359
1997	2.7002778017186557
1998	1.7668600465714426
1999	1.3797394726126748
2000	2.0802989980629722
2001	1.7565525853365953
2002	1.4425263377583899
2003	0.67932757424704393
2004	3.4571677309886706
2005	1.5074197044324626
2006	1.5269362840849781
2007	3.2747524861739032
2008	1.4624936174112011
2009	4.2347095488204705
2010	2.3092731507607440
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6623471632994407
1984	4.4742301634912947
1985	2.1917400463316712
1986	5.1086469234453071
1987	3.1735904946973914
1988	2.4003869418411341
1989	2.3577880795514781
1990	4.0903275307887057
1991	6.2106010179096769
1992	3.4544019251722426
1993	3.2641910971929100
1994	3.0332353504296692
1995	2.5354758579844976
1996	3.0048322418146074
1997	2.7158231725962150
1998	1.7808927013391520
1999	1.3940396949778358
2000	2.0940060713235820
2001	1.7704857756066916
2002	1.4566116280771735
2003	0.69398610884492995
2004	3.4707145910213044
2005	1.5212172750791861
2006	1.5407165927674902
2007	3.2888769595743867
2008	1.4764931435988831
2009	4.2493184871266498
2010	2.3238925722772463
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6759883319360176
1984	4.4893659177806136
1985	2.2051208794450927
1986	5.1226839968411664
1987	3.1877328536280456
1988	2.4140333141402324
1989	2.3710471207908603
1990	4.1038172417310435
1991	6.2255663351399209
1992	3.4678113810264284
1993	3.2774721028571827
1994	3.0465293499840032
1995	2.5486913469767201
1996	3.0180773685491076
1997	2.7309975265851230
1998	1.7945904427778425
1999	1.4079986180552064
2000	2.1073860018152137
2001	1.7840864264382814
2002	1.4703607488294030
2003	0.70829479242018434
2004	3.4839381320479212
2005	1.5346855430818866
2006	1.5541680107923066
2007	3.3026643282369927
2008	1.4901585471278225
2009	4.2635787581106053
2010	2.3381630762717633
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6893142192458099
1984	4.5041518471523361
1985	2.2181924482330100
1986	5.1363966385668132
1987	3.2015483474779791
1988	2.4273642848429660
1989	2.3839997126177899
1990	4.1169951719105198
1991	6.2401857666768050
1992	3.4809109110123986
1993	3.2904461514565284
1994	3.0595160921523004
1995	2.5616013931572166
1996	3.0310163674699622
1997	2.7458211635213958
1998	1.8079715953516198
1999	1.4216349157105499
2000	2.1204566888431753
2001	1.7973727324103097
2002	1.4837920932130257
2003	0.72227276673860508
2004	3.4968560441602756
2005	1.5478425259213793
2006	1.5673085330988026
2007	3.3161330365266775
2008	1.5035081092013531
2009	4.2775094387730919
2010	2.3521037534344931
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7023416051386162
1984	4.5186065699960194
1985	2.2309712123682450
1986	5.1498021155318279
1987	3.2150543726678000
1988	2.4403966402601238
1989	2.3966621648897242
1990	4.1298779149298408
1991	6.2544777212564071
1992	3.4937170100116166
1993	3.3031295798666949
1994	3.0722119297940060
1995	2.5742222528101188
1996	3.0436655313184904
1997	2.7603127492758222
1998	1.8210530085601060
1999	1.4349657587212656
2000	2.1332345909699799
2001	1.8103614235918959
2002	1.4969225739290117
2003	0.73593763281562730
2004	3.5094845935472523
2005	1.5607047908235558
2006	1.5801547061858252
2007	3.3293000441929079
2008	1.5165586395404518
2009	4.2911280705775434
2010	2.3657321578164261
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7150859552669520
1984	4.5327472464482064
1985	2.2434723423483427
1986	5.1629163422450954
1987	3.2282669630736969
1988	2.4531458519438649
1989	2.4090495100228706
1990	4.1424807647266118
1991	6.2684591657825344
1992	3.5062448809726119
1993	3.3155374454060205
1994	3.0846319349592592
1995	2.5865689089743453
1996	3.0560398767353512
1997	2.7744894877472905
1998	1.8338502121951381
1999	1.4480069729934439
2000	2.1457348776698257
2001	1.8230679196985606
2002	1.5097677790204103
2003	0.74930561309773114
2004	3.5218387723767508
2005	1.5732876074151223
2006	1.5927217805764462
2007	3.3421809826422395
2008	1.5293256312739036
2009	4.3044508210827432
2010	2.3790644685780045
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7275615557515391
1984	4.5465897278790202
1985	2.2557098516498826
1986	5.1757540194504053
1987	3.2412009297028748
1988	2.4656262114646026
1989	2.4211756339436361
1990	4.1548178488029652
1991	6.2821457731300168
1992	3.5185085673479835
1993	3.3276836570038109
1994	3.0967900301856055
1995	2.5986552019649141
1996	3.0681532750745726
1997	2.7883672707306131
1998	1.8463775516249918
1999	1.4607731774256221
2000	2.1579715614739952
2001	1.8355064644175458
2002	1.5223421076640156
2003	0.76239169278056695
2004	3.5339324293965211
2005	1.5856050807414546
2006	1.6050238436693993
2007	3.3547902911077307
2008	1.5418233959031438
2009	4.3174926247828118
2010	2.3921156309301743
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7397816310165308
1984	4.5601486876379340
1985	2.2676967123148746
1986	5.1883287553815824
1987	3.2538699828581690
1988	2.4778509482911772
1989	2.4330533906229590
1990	4.1669022447524684
1991	6.2955520514182055
1992	3.5305210689280422
1993	3.3395810899244056
1994	3.1086991033343043
1995	2.6104939435310577
1996	3.0800185668176825
1997	2.8019608089957195
1998	1.8586483061182957
1999	1.4732779044888380
2000	2.1699576135494514
2001	1.8476902428930388
2002	1.5346588889381063
2003	0.77520974341031401
2004	3.5457783841618387
2005	1.5976702676082726
2006	1.6170739359352015
2007	3.3671413357470783
2008	1.5540651813468305
2009	4.3302673062903656
2010	2.4048994794059393
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7517584472185854
1984	4.5734377358149780
1985	2.2794449564059347
1986	5.2006531721933635
1987	3.2662868393672047
1988	2.4898323332593879
1989	2.4446947026080439
1990	4.1787460825408242
1991	6.3086914574799025
1992	3.5422944435130117
1993	3.3512416864654484
1994	3.1203711083871220
1995	2.6220970170577438
1996	3.0916476619999438
1997	2.8152837473415411
1998	1.8706747927020460
1999	1.4855337060649589
2000	2.1817050651471734
2001	1.8596314848480353
2002	1.5467304860700244
2003	0.78777263137393572
2004	3.5573885272980696
2005	1.6094952786997592
2006	1.6288841529065139
2007	3.3792465141801955
2008	1.5660632755536688
2009	4.3427876884597030
2010	2.4174288460611346
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7635034033372854
1984	4.5864695203114181
1985	2.2909657653582833
1986	5.2127389996955085
1987	3.2784633170195701
1988	2.5015817696971570
1989	2.4561106495610789
1990	4.1903606345849127
1991	6.3215764967939343
1992	3.5538398964561528
1993	3.3626765446432758
1994	3.1318171542184885
1995	2.6334754658135644
1996	3.1030516286561580
1997	2.8283487659244395
1998	1.8824684576297952
1999	1.4975522466589382
2000	2.1932250969481215
2001	1.8713415554041939
2002	1.5585683882474552
2003	0.80009231344700238
2004	3.5687739088023340
2005	1.6210913685144139
2006	1.6404657350014769
2007	3.3911173475558960
2008	1.5778290977546607
2009	4.3550656876113463
2010	2.4297156557672999
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7750271116558460
1984	4.5992558161382906
1985	2.3022695489245208
1986	5.2245971581692903
1987	3.2904104180044715
1988	2.5131098739359414
1989	2.4673115464854609
1990	4.2017563953399240
1991	6.3342188117781255
1992	3.5651678597774126
1993	3.3738959965487281
1994	3.1430475830279714
1995	2.6446395709200123
1996	3.1142407709647935
1997	2.8411676697844719
1998	1.8940399571961364
1999	1.5093443857542301
2000	2.2045281180026928
2001	1.8828310353235012
2002	1.5701832917360412
2003	0.81217992121263705
2004	3.5799448160602836
2005	1.6324690148256815
2006	1.6518291468849264
2007	3.4027645618951663
2008	1.5893732790867996
2009	4.3671123976653590
2010	2.4417710104053709
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7863394690844308
1984	4.6118076045541976
1985	2.3133660151367628
1986	5.2362378317608087
1987	3.3021384028545322
1988	2.5244265466612541
1989	2.4783070130511371
1990	4.2129431518307747
1991	6.3466292600359626
1992	3.5762880622752129
1993	3.3849096777873333
1994	3.1540720398483959
1995	2.6555989204491048
1996	3.1252246985005776
1997	2.8537514681850080
1998	1.9053992293558042
1999	1.5209202507974879
2000	2.2156238356881346
2001	1.8941097921197318
2002	1.5815851717671221
2003	0.82404583587494673
2004	3.5909108429858314
2005	1.6436379891012427
2006	1.6629841477995853
2007	3.4141981601788833
2008	1.6007057340430926
2009	4.3789381647016539
2010	2.4536052634794929
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.7974497205513513
1984	4.6241351434019293
1985	2.3242642324880523
1986	5.2476705337119771
1987	3.3136568561660549
1988	2.5355410363280457
1989	2.4891060352100460
1990	4.2239300463394738
1991	6.3588179839011909
1992	3.5872095918408764
1993	3.3957265891968160
1994	3.1648995343237409
1995	2.6663624708364382
1996	3.1360123877852732
1997	2.8661104451287267
1998	1.9165555573777777
1999	1.5322893020663901
2000	2.2265213178857630
2001	1.9051870432613658
2002	1.5927833464305985
2003	0.83569975475220537
2004	3.6016809514716184
2005	1.6546074190907416
2006	1.6739398540754866
2007	3.4254274864184229
2008	1.6118357239763861
2009	4.3905526532281982
2010	2.4652280864327731
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8083665155000133
1984	4.6362480297954587
1985	2.3349726853510870
1986	5.2589041644971743
1987	3.3249747451717191
1988	2.5464619956792047
1989	2.4997170201104209
1990	4.2347256322747828
1991	6.3707944724189112
1992	3.5979409509958948
1993	3.4063551518523738
1994	3.1755384957682264
1995	2.6769386016151122
1996	3.1466122371443572
1997	2.8782542222044780
1998	1.9275176265765275
1999	1.5434603904826125
2000	2.2372290483959514
2001	1.9160714125007208
2002	1.6037865336189763
2003	0.84715075053840949
2004	3.6122635261562910
2005	1.6653858446066365
2006	1.6847047948410385
2007	3.4364612827581071
2008	1.6227719136966816
2009	4.4019649052420586
2010	2.4766485277507169
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8190979583742299
1984	4.6481552561366453
1985	2.3454993235000416
1986	5.2699470637737766
1987	3.3361004720807790
1988	2.5571975322501252
1989	2.5101478451678716
1990	4.2453379240969982
1991	6.3825676167315084
1992	3.6084901065196870
1993	3.4168032562190436
1994	3.1859968223667749
1995	2.6873351643256269
1996	3.1570321157266017
1997	2.8901918147468404
1998	1.9382935750067045
1999	1.5544418092731349
2000	2.2477549764566112
2001	1.9267709802093127
2002	1.6146029019122052
2003	0.85840732425903310
2004	3.6226664233641954
2005	1.6759812673696155
2006	1.6952869618060789
2007	3.4473077405016017
2008	1.6335224220461433
2009	4.4131833930059905
2010	2.4878750657756785
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8296516538452212
1984	4.6598652602974990
1985	2.3558516064744306
1986	5.2808070569217698
1987	3.3470419209677438
1988	2.5677552536129626
1989	2.5204059020254448
1990	4.2557744420427834
1991	6.3941457596958351
1992	3.6188645339083578
1993	3.4270783061845878
1994	3.1962819252509762
1995	2.6975595263315455
1996	3.1672794074180031
1997	2.9019316821463637
1998	1.9488910388777025
1999	1.5652413402507481
2000	2.2581065611040647
2001	1.9372933284705169
2002	1.6252401161625913
2003	0.86947745271115839
2004	3.6328970149477393
2005	1.6864011956623473
2006	1.7056938538597597
2007	3.4579745458236379
2008	1.6440948672064446
2009	4.4242160663280492
2010	2.4989156560204075
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8400347474256051
1984	4.6713859706840202
1985	2.3660365434180015
1986	5.2914914968364801
1987	3.3578064998785733
1988	2.5781423080061154
1989	2.5304981360299070
1990	4.2660422522882389
1991	6.4055367404396035
1992	3.6290712572988091
1993	3.4371872586011722
1994	3.2064007680794506
1995	2.7076186101661111
1996	3.1773610502766365
1997	2.9134817730283311
1998	1.9593171933360873
1999	1.5758662953741009
2000	2.2682908110092477
2001	1.9476455815729286
2002	1.6357053784301958
2003	0.88036863106486640
2004	3.6429622276579794
2005	1.6966526844286953
2006	1.7159325171195945
2007	3.4684689208192845
2008	1.6544964073849178
2009	4.4350703950188493
2010	2.5097777736557694
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8502539620249974
1984	4.6827248467969866
1985	2.3760607289366868
1986	5.3020073015451086
1987	3.3684011787293624
1988	2.5883654209037714
1989	2.5404310817633191
1990	4.2761480030986121
1991	6.4167479344654419
1992	3.6391168854033960
1993	3.4471366588757961
1994	3.2163599026631031
1995	2.7175189289471060
1996	3.1872835720269412
1997	2.9248495659169840
1998	1.9695787891727981
1999	1.5863235541548162
2000	2.2783143203332443
2001	1.9578344424573797
2002	1.6460054648277238
2003	0.89108791120764308
2004	3.6528685785810611
2005	1.7067423713659771
2006	1.7260095809785623
2007	3.4787976604513355
2008	1.6647337774350963
2009	4.4457534071062277
2010	2.5204684517528371
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8603156309254518
1984	4.6938889158203265
1985	2.3859303754447199
1986	5.3123609881392184
1987	3.3788325234933350
1988	2.5984309280039253
1989	2.5502108950947386
1990	4.2860979574376188
1991	6.4277862898272566
1992	3.6490076439252359
1993	3.4569326730750980
1994	3.2261655011013364
1995	2.7272666183232790
1996	3.1970531220777891
1997	2.9360421059172070
1998	1.9796821859353444
1999	1.5966195974010535
2000	2.2881833010712231
2001	1.9678662255944352
2002	1.6561467587569232
2003	0.90164193633343381
2004	3.6626222071041066
2005	1.7166765094824428
2006	1.7359312906218549
2007	3.4889671658791679
2008	1.6748133218907384
2009	4.4562717233072737
2010	2.5309943157796506
cpt:field=undefined, cpt:M=52, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8702257275903911
1984	4.7048848056960466
1985	2.3956513424046815
1986	5.3225587034488004
1987	3.3891067271049851
1988	2.6083448050486817
