xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1998	-2.3156481790010925
1999	5.1131051222172932
2000	3.0969178864143929
2001	4.7199299927783409
2002	4.9722185216369761
2003	3.1192580991589129
2004	7.1307181550694363
2005	7.9839656410519675
2006	3.9387603723831957
2007	8.4607365629963986
2008	5.6684382712655186
2009	4.9928556308713254
2010	7.3937387189949870
cpt:field=undefined, cpt:M=326, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1614748034658584
1984	5.9160266996014981
1985	5.2916862864494414
1986	7.7700658940947758
1987	4.5976463181244318
1988	3.7737328008100586
1989	2.5659153159170476
1990	5.3473468864839351
1991	3.7030161148235101
1992	6.8735906512394802
1993	5.8641618972495895
1994	-1.3385840075908058
1995	6.6572458064273121
1996	5.8361831280002079
1997	4.1072612312496295
1998	-2.2864294920773043
1999	5.1391048300348574
2000	3.1232955164173477
2001	4.7467891801197313
2002	4.9978051123390301
2003	3.1456386425391414
2004	7.1571320344180558
2005	8.0101504568354969
2006	3.9645802094891387
2007	8.4882170548565803
2008	5.6962237048317945
2009	5.0196308122817790
2010	7.4213537140961403
cpt:field=undefined, cpt:M=327, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1874099691533928
1984	5.9416451931535725
1985	5.3177005109417559
1986	7.7966970312096890
1987	4.6238274599138913
1988	3.7998698069480934
1989	2.5929067576192284
1990	5.3743738634824387
1991	3.7314535569261400
1992	6.9005330433126115
1993	5.8915740918819335
1994	-1.3089929597810501
1995	6.6844409558522635
1996	5.8619482820497275
1997	4.1351035516875871
1998	-2.2571456702932613
1999	5.1651624969023864
2000	3.1497319479416914
2001	4.7737082424794144
2002	5.0234487411624116
2003	3.1720779939353148
2004	7.1836047960958034
2005	8.0363936443152362
2006	3.9904576046737894
2007	8.5157588067590648
2008	5.7240710782223054
2009	5.0464656814428848
2010	7.4490302690768164
cpt:field=undefined, cpt:M=328, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2134038806011636
1984	5.9673217151716269
1985	5.3437736602704557
1986	7.8233884905301601
1987	4.6500679046242110
1988	3.8260660160352962
1989	2.6199593376531158
1990	5.4014620593036717
1991	3.7599554126968999
1992	6.9275364626151026
1993	5.9190483778937120
1994	-1.2793348852701465
1995	6.7116977050274134
1996	5.8877717967660157
1997	4.1630089377832142
1998	-2.2277955177059363
1999	5.1912791870076536
2000	3.1762282606438363
2001	4.8006882792243086
2002	5.0491504553856936
2003	3.1985772331230926
2004	7.2101375212428049
2005	8.0626962752555702
2006	4.0163936147626735
2007	8.5433629435012399
2008	5.7519815287159322
2009	5.0733613342831338
2010	7.4767695142397192
cpt:field=undefined, cpt:M=329, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2394576110197626
1984	5.9930573257621997
1985	5.3699068109176267
1986	7.8501413740664390
1987	4.6763687356446022
1988	3.8523225096345226
1989	2.6470741729385510
1990	5.4286125923379434
1991	3.7885228588918771
1992	6.9546020240370972
1993	5.9465858896157417
1994	-1.2496085595652056
1995	6.7390171793021345
1996	5.9136547383244924
1997	4.1909785416661567
1998	-2.1983778225356114
1999	5.2174559786304116
2000	3.2027855484770136
2001	4.8277304042791611
2002	5.0749113161555215
2003	3.2251374541765330
2004	7.2367313053156543
2005	8.0890594356131906
2006	4.0423893105758104
2007	8.5710306047750677
2008	5.7799562086514129
2009	5.1003188812433162
2010	7.5045725948550341
cpt:field=undefined, cpt:M=330, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2655722480104261
1984	6.0188530992467557
1985	5.3961010537998666
1986	7.8769567986055931
1987	4.7027310508914040
1988	3.8786403838112657
1989	2.6742523953721138
1990	5.4558265959720194
1991	3.8171570880462382
1992	6.9817308574182597
1993	5.9741877765890390
1994	-1.2198127417541569
1995	6.7664005191155674
1996	5.9395981871968910
1997	4.2190135309149221
1998	-2.1688913567538592
1999	5.2436939645090304
2000	3.2294049200632378
2001	4.8548357465052963
2002	5.1007323988474198
2003	3.2517597658400952
2004	7.2633872584598826
2005	8.1154842259063482
2006	4.0684457772918066
2007	8.5987629455546006
2008	5.8079962858191561
2009	5.1273394476540801
2010	7.5324406715498320
cpt:field=undefined, cpt:M=331, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2917488939399600
1984	6.0447101245320427
1985	5.4223574946443538
1986	7.9038358960964956
1987	4.7291559631865665
1988	3.9050207495115021
1989	2.7014951522173205
1990	5.4831052189798353
1991	3.8458593088853350
1992	7.0089241079372648
1993	6.0018552039611048
1994	-1.1899461740779693
1995	6.7938488803897688
1996	5.9656032385237223
1997	4.2471150889593865
1998	-2.1393348756602024
1999	5.2699942522171952
2000	3.2560874990754756
2001	4.8820054500897676
2002	5.1266147934365041
2003	3.2784452919108547
2004	7.2901065058926608
2005	8.1419717615942240
2006	4.0945641148219503
2007	8.6265611364941304
2008	5.8361029438638070
2009	5.1544241741238732
2010	7.5603749207081723
cpt:field=undefined, cpt:M=332, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3179886663257454
1984	6.0706295054903929
1985	5.4486772543750259
1986	7.9307798140451613
1987	4.7556446006463071
1988	3.9314647329496935
1989	2.7288036065053087
1990	5.5104496259237035
1991	3.8746307467468490
1992	7.0361829365117572
1993	6.0295893528928488
1994	-1.1600075814913757
1995	6.8213634349334145
1996	5.9916710024967541
1997	4.2752844154941023
1998	-2.1097071174474022
1999	5.2963579645507251
2000	3.2828344246300940
2001	4.9092406749449662
2002	5.1525596048781566
2003	3.3051951716309924
2004	7.3168901882957815
2005	8.1685231734665180
2006	4.1207454381943558
2007	8.6544263643370503
2008	5.8642773826976491
2009	5.1815742169372943
2010	7.5883765348819612
cpt:field=undefined, cpt:M=333, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3442926982313752
1984	6.0966123613505276
1985	5.4750614695094191
1986	7.9577897159209980
1987	4.7821981070804984
1988	3.9579734760075009
1989	2.7561789374465864
1990	5.5378609975666109
1991	3.9034726440146046
1992	7.0635085202093499
1993	6.0573914209767663
1994	-1.1299956712114678
1995	6.8489453708566588
1996	6.0178026047520579
1997	4.3035227269030329
1998	-2.0800068027547347
1999	5.3227862399250840
2000	3.3096468516901445
2001	4.9365425971192698
2002	5.1785679534992166
2003	3.3320105600911241
2004	7.3437394622194994
2005	8.1951396080437728
2006	4.1469908779487206
2007	8.6823598323359903
2008	5.8925208189253979
2009	5.2087907484644624
2010	7.6164467232131479
cpt:field=undefined, cpt:M=334, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3706621386731808
1984	6.1226598270991222
1985	5.5015112925664411
1986	7.9848667815742473
1987	4.8088176424030520
1988	3.9845481366434754
1989	2.7836223408541159
1990	5.5653405312958526
1991	3.9323862605643156
1992	7.0909020526699376
1993	6.0852626226666100
1994	-1.0999091322538619
1995	6.8765958929974111
1996	6.0439991867738687
1997	4.3318312566959714
1998	-2.0502326342089785
1999	5.3492802327838227
2000	3.3365259514797443
2001	4.9639124092189881
2002	5.2046409753999381
2003	3.3588926286447274
2004	7.3706555004974810
2005	8.2218222279887385
2006	4.1733015805419438
2007	8.7103627606845304
2008	5.9208344862807127
2009	5.2360749575816410
2010	7.6445867118675501
cpt:field=undefined, cpt:M=335, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3970981530382875
1984	6.1487730538937573
1985	5.5280278924856958
1986	8.0120122076652542
1987	4.8355043830539408
1988	4.0111898893143705
1989	2.8111350295783972
1990	5.5928894415586967
1991	3.9613728742219778
1992	7.1183647445399947
1993	6.1132041897192559
1994	-1.0697466349557145
1995	6.9043162233597037
1996	6.0702619063099039
1997	4.3602112559573420
1998	-2.0203832959523789
1999	5.3758411140186109
2000	3.3634729119102160
2001	4.9913513208422842
2002	5.2307798228673441
2003	3.3858425653343276
2004	7.3976394926735303
2005	8.2485722125293819
2006	4.1996787087652567
2007	8.7384363869611619
2008	5.9492196360750658
2009	5.2634280501038031
2010	7.6727977444809827
cpt:field=undefined, cpt:M=336, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4236019235142474
1984	6.1749532094873025
1985	5.5546124550584270
1986	8.0392272081056291
1987	4.8622595224329004
1988	4.0378999254081123
1989	2.8387182339545971
1990	5.6205089603100920
1991	3.9904337812349517
1992	7.1458978239188866
1993	6.1412173716488088
1994	-1.0395068304855282
1995	6.9321076015641925
1996	6.0965919377981717
1997	4.3886639938074197
1998	-1.9904574531575423
1999	5.4024700714009040
2000	3.3904889380180192
2001	5.0188605590250965
2002	5.2569856648000322
2003	3.4128615753294804
2004	7.4246926454401247
2005	8.2753907578936392
2006	4.2261234421728924
2007	8.7665819665855160
2008	5.9776775376590603
2009	5.2908512492291591
2010	7.7010810826177316
cpt:field=undefined, cpt:M=337, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4501746495309886
1984	6.2012014786644727
1985	5.5812661833708130
1986	8.0665130145120649
1987	4.8890842713455758
1988	4.0646794536891946
1989	2.8663732022624973
1990	5.6482003374732308
1991	4.0195702967565525
1992	7.1735025368179848
1993	6.1693034361937116
1994	-1.0091883503389036
1995	6.9599712853115809
1996	6.1229904728060323
1997	4.4171907578767842
1998	-1.9604537515284273
1999	5.4291683100259682
2000	3.4175752524152463
2001	5.0464413686998624
2002	5.2832596871451543
2003	3.4399508813773130
2004	7.4518161830895249
2005	8.3022790777565927
2006	4.2526369775230508
2007	8.7948007732877045
2008	6.0062094788969613
2009	5.3183457959964420
2010	7.7294380062421775
cpt:field=undefined, cpt:M=338, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4768175482154833
1984	6.2275190636909432
1985	5.6079902982600265
1986	8.0938708766731899
1987	4.9159798584625012
1988	4.0915297007568814
1989	2.8941012011996818
1990	5.6759648414133537
1991	4.0487837553445853
1992	7.2011801476329946
1993	6.1974636697973171
1994	-0.97878980581977970
1995	6.9879085508593750
1996	6.1494587204818796
1997	4.4457928547944174
1998	-1.9303708167869669
1999	5.4559370527697091
2000	3.4447330957530742
2001	5.0740950131674332
2002	5.3096030933479739
2003	3.4671117242660316
2004	7.4790113479778686
2005	8.3292384037005576
2006	4.2792205292315586
2007	8.8230940995911542
2008	6.0348167666548829
2009	5.3459129497553493
2010	7.7578698142039997
cpt:field=undefined, cpt:M=339, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5035318548594514
1984	6.2539071847753434
1985	5.6347860387833553
1986	8.1213020630298409
1987	4.9429475307912343
1988	4.1184519115165497
1989	2.9219035163682885
1990	5.7038037594251456
1991	4.0780755114741751
1992	7.2289319396298204
1993	6.2256993781022221
1994	-0.94830978750680295
1995	7.0159206935123084
1996	6.1759979080197782
1997	4.4744716106898048
1998	-1.9002072541449810
1999	5.4827775407585779
2000	3.4719637271985109
2001	5.1018227745825193
2002	5.3360171048143119
2003	3.4943453633017167
2004	7.5062794010025673
2005	8.3562699856883249
2006	4.3058753298385257
2007	8.8514632573092697
2008	6.0635007273029826
2009	5.3735539886504693
2010	7.7863778247372721
cpt:field=undefined, cpt:M=340, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5303188234007963
1984	6.2803670805448117
1985	5.6616546627011131
1986	8.1488078611694021
1987	4.9699885541623630
1988	4.1454473496648774
1989	2.9497814527760506
1990	5.7317183982344346
1991	4.1074469400656488
1992	7.2567592154446965
1993	6.2540118864591179
1994	-0.91774686470402589
1995	7.0440090281271699
1996	6.2026092811377502
1997	4.5032283717097688
1998	-1.8699616477605758
1999	5.5096910338532776
2000	3.4992684249251336
2001	5.1296259544533882
2002	5.3625029613865713
2003	3.5216530767991197
2004	7.5336216220937242
2005	8.3833750925503310
2006	4.3326026304887142
2007	8.8799095780567008
2008	6.0922627072323889
2009	5.4012702101194190
2010	7.8149633759742363
cpt:field=undefined, cpt:M=341, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5571797269190206
1984	6.3069000085343658
1985	5.6885974469735636
1986	8.1763895783345291
1987	4.9971042137296218
1988	4.1725172981891099
1989	2.9777363353518940
1990	5.7597100845144649
1991	4.1368994370277559
1992	7.2846632975988506
1993	6.2824025404504313
1994	-0.88709958487565554
1995	7.0721748896322856
1996	6.2292941045699362
1997	4.5320645045503216
1998	-1.8396325601787633
1999	5.5366788111465279
2000	3.5266484866180825
2001	5.1575058741560813
2002	5.3890619218335862
2003	3.5490361625867068
2004	7.5610393107198153
2005	8.4105550124859416
2006	4.3594037014258458
2007	8.9084344137754528
2008	6.1211040733871460
2009	5.4290629314054479
2010	7.8436278264739716
cpt:field=undefined, cpt:M=342, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5841158581455899
1984	6.3335072456910328
1985	5.7156156882728357
1986	8.2040485419471985
1987	5.0242958144850878
1988	4.1996630598813951
1989	3.0057695094770818
1990	5.7877801654177494
1991	4.1664344198172651
1992	7.3126455290286794
1993	6.3108727064297439
1994	-0.85636647306375124
1995	7.1004196335626757
1996	6.2560536625736169
1997	4.5609813970045492
1998	-1.8092185317552016
1999	5.5637421714758348
2000	3.5541052299942852
2001	5.1854638754641318
2002	5.4156952643552430
2003	3.5764959385269472
2004	7.5885337864086377
2005	8.4378110535798889
2006	4.3862798325018293
2007	8.9370391372768552
2008	6.1500262138122066
2009	5.4569334900855013
2010	7.8723725557670319
cpt:field=undefined, cpt:M=343, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.6111285299892875
1984	6.3601900888927894
1985	5.7427107035098857
1986	8.2317861001481631
1987	5.0515646817895252
1988	4.2268859578682303
1989	3.0338823415319682
1990	5.8159300091235355
1991	4.1960533280150152
1992	7.3407072736315122
1993	6.3394237720770699
1994	-0.82554603128881032
1995	7.1287446366109357
1996	6.2828892594511236
1997	4.5899804585266093
1998	-1.7787180800630087
1999	5.5908824339513234
2000	3.5816399933379683
2001	5.2135013210938563
2002	5.4424042871019349
2003	3.6040337430518794
2004	7.6161063892835497
2005	8.4651445443338567
2006	4.4132323337009494
2007	8.9657251427994638
2008	6.1790305382175195
2009	5.4848832446138056
2010	7.9011989649160732
cpt:field=undefined, cpt:M=344, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.6382190760775330
1984	6.3869498554832713
1985	5.7698838303774638
1986	8.2596036223528024
1987	5.0789121619188373
1988	4.2541873361559936
1989	3.0620762194593643
1990	5.8441610054019142
1991	4.2257576239194510
1992	7.3688499168279495
1993	6.3680571469710046
1994	-0.79463673793214662
1995	7.1571512971948508
1996	6.3098022200876063
1997	4.6190631208128465
1998	-1.7481296992815474
1999	5.6181009384996194
2000	3.6092541360524382
2001	5.2416195952662035
2002	5.4691903087097931
2003	3.6316509357149527
2004	7.6437584806160093
2005	8.4925568342142377
2006	4.4402625356799739
2007	8.9944938465839144
2008	6.2081184785592622
2009	5.5129135748819627
2010	7.9301084770935200
cpt:field=undefined, cpt:M=345, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.6653888513140664
1984	6.4137878838226454
1985	5.7971364279094946
1986	8.2875024998237592
1987	5.1063396226270346
1988	4.2815685601929623
1989	3.0903525533449323
1990	5.8724745661949829
1991	4.2555487931581251
1992	7.3970748661412040
1993	6.3967742631781643
1994	-0.76363704709959501
1995	7.1856410360421714
1996	6.3367938905050654
1997	4.6482308384004938
1998	-1.7174518595667405
1999	5.6453990464241635
2000	3.6369490392285395
2001	5.2698201042855981
2002	5.4960546688521017
2003	3.6593488977595530
2004	7.6714914433948209
2005	8.5200492942164310
2006	4.4673717903245986
2007	9.0233466874651498
2008	6.2372914896386433
2009	5.5410258827959789
2010	7.9591025381766904
cpt:field=undefined, cpt:M=346, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
