xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:X	-100.18065890000000
1983	1.5291053475239762
1984	2.5130285228117923
1985	1.6623828920726615
1986	2.5298265691150559
1987	1.5962094310738910
1988	1.1289084037251402
1989	-0.35438856583054879
1990	1.0824826127750602
1991	2.8253302954467454
1992	1.7325915721211729
1993	0.41301202850594598
1994	-2.7733437918686432E-002
1995	0.24837034099305644
1996	1.5552048229136095
1997	1.6200767562911904
1998	-2.7094497697509947
1999	-2.5126015785682698
2000	1.6852043380972048
2001	1.4165108311603267
2002	2.1044751400595629
2003	3.0720102899196799E-002
2004	2.4591354169374560
2005	1.3648048401751520
2006	2.1026504443284102
2007	1.4294554398417108
2008	1.8669042524996953
2009	0.88601784569483355
2010	1.2382867860342266
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5405778878704837
1984	2.5245258093363274
1985	1.6746093039988801
1986	2.5418888976075573
1987	1.6077006307270614
1988	1.1407825732929109
1989	-0.34250890567224057
1990	1.0938237461756404
1991	2.8368167178639379
1992	1.7437503307696942
1993	0.42421753080714497
1994	-1.5286737088326063E-002
1995	0.26031586631642734
1996	1.5663854505325516
1997	1.6325674260883511
1998	-2.6965022300643038
1999	-2.4999439770159189
2000	1.6963859149086660
2001	1.4276420865405277
2002	2.1163207657304399
2003	4.3135940386993532E-002
2004	2.4705287364192445
2005	1.3764347003591286
2006	2.1138562586161278
2007	1.4413871952736126
2008	1.8781312675493103
2009	0.89821657644947250
2010	1.2498618419830123
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5519678702352009
1984	2.5359403598021633
1985	1.6867477329795015
1986	2.5538644239214698
1987	1.6191091381234990
1988	1.1525712946996516
1989	-0.33071473318600830
1990	1.1050832672169273
1991	2.8482204824020458
1992	1.7548287894527779
1993	0.43534239676913833
1994	-2.9296044328830373E-003
1995	0.27217542999291489
1996	1.5774856208139305
1997	1.6449682113038484
1998	-2.6836478626579794
1999	-2.4873774613091517
2000	1.7074870275520437
2001	1.4386932398726011
2002	2.1280811486461038
2003	5.5462431796740708E-002
2004	2.4818400680035060
2005	1.3879808704660785
2006	2.1249814343195412
2007	1.4532330881486681
2008	1.8892774914510166
2009	0.91032752345604107
2010	1.2613536022336023
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5632771094505318
1984	2.5472739929562840
1985	1.6988001131013000
1986	2.5657550561873332
1987	1.6304367710473087
1988	1.1642764463111865
1989	-0.31900416913747631
1990	1.1162629699441604
1991	2.8595434060894673
1992	1.7658287133659403
1993	0.44638839898178495
1994	9.3399289817501785E-003
1995	0.28395092167605540
1996	1.5885071024126980
1997	1.6572810878272071
1998	-2.6708846193705975
1999	-2.4749000291516379
2000	1.7185094448324423
2001	1.4496660520013425
2002	2.1397581626570412
2003	6.7701541180296809E-002
2004	2.4930712139907563
2005	1.3994451902147105
2006	2.1360277440778628
2007	1.4649950059421653
2008	1.9003447001977587
2009	0.92235261642244959
2010	1.2727638978352651
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5745073652071446
1984	2.5585284722849964
1985	1.7107683196858978
1986	2.5775626445591895
1987	1.6416852920511762
1988	1.1758998494212090
1989	-0.30737539139078818
1990	1.1273645938924388
1991	2.8707872507461420
1992	1.7767518140711263
1993	0.45735725617670342
1994	2.1523772265730656E-002
1995	0.29564417360429007
1996	1.5994516102451235
1997	1.6695079715126688
1998	-2.6582105142719219
1999	-2.4625097390846711
2000	1.7294548818117201
2001	1.4605622302701673
2002	2.1513536246788023
2003	7.9855172913912531E-002
2004	2.5042239219205427
2005	1.4108294434258544
2006	2.1469969066705650
2007	1.4766747787804801
2008	1.9113346158208404
2009	0.93429372642450392
2010	1.2840945042028022
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5856603443298356
1984	2.5697055082947036
1985	1.7226541717151780
1986	2.5892889836074429
1987	1.6528564107359320
1988	1.1874432706068190
1989	-0.29582663255198294
1990	1.1383898263365184
1991	2.8819537252621679
1992	1.7875997517103250
1993	0.46825063545016010
1994	3.3623777174377700E-002
1995	0.30725696297065652
1996	1.6103208077067481
1997	1.6816507206570264
1998	-2.6456236210944368
1999	-2.4502047079762210
2000	1.7403250020266348
2001	1.4713834307292719
2002	2.1628692970418744
2003	9.1925174161219481E-002
2004	2.5152998868315946
2005	1.4221353603295324
2006	2.1578905892403286
2007	1.4882741818080378
2008	1.9222489086170838
2009	0.94615266832582701
2010	1.2953471434127475
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.5967377029372123
1984	2.5808067606762481
1985	1.7344594341328829
1986	2.6009358145895711
1987	1.6639517859137483
1988	1.1989084239638117
1989	-0.28435617773267108
1990	1.1493403044257560
1991	2.8930444877600996
1992	1.7983741371061861
1993	0.47907015437248446
1994	4.5641740451238810E-002
1995	0.31879101417151046
1996	1.6211163087771161
1997	1.6937111383509680
1998	-2.6331220707959990
1999	-2.4379831086381660
2000	1.7511214195937512
2001	1.4821312602310714
2002	2.1743068897215982
2003	0.10391333721048746
2004	2.5263007534065904
2005	1.4333646197542578
2006	2.1687104094025216
2007	1.4997949374334409
2008	1.9330891992622905
2009	0.95793120307424551
2010	1.3065234863823481
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6077410484921855
1984	2.5918338403598256
1985	1.7461858200298461
1986	2.6125048276060294
1987	1.6749730276619643
1988	1.2102969732289535
1989	-0.27296236242677785
1990	1.1602176172111165
1991	2.9040611476479183
1992	1.8090765337564276
1993	0.48981738299083255
1994	5.7579406052695292E-002
1995	0.33024800094155426
1996	1.6318396800180939
1997	1.7056909747115403
1998	-2.6207040492457190
1999	-2.4258431675639920
2000	1.7618457012079307
2001	1.4928072784196926
2002	2.1856680624553428
2003	0.11582140169371291
2004	2.5372281180084935
2005	1.4445188512056446
2006	2.1794579372480123
2007	1.5112387174620385
2008	1.9438570608178531
2009	0.96963103988207422
2010	1.3176251549383802
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6186719417499311
1984	2.6027883114671480
1985	1.7578349927199564
1986	2.6239976636483577
1987	1.6859216992742190
1988	1.2216105337961374
1989	-0.26164357049345566
1990	1.1710233075708227
1991	2.9150052675693559
1992	1.8197084597285220
1993	0.50049384573180844
1994	6.9438467261329961E-002
1995	0.34162954838211013
1996	1.6424924424722669
1997	1.7175919290029826
1998	-2.6083677950255515
1999	-2.4137831627796151
2000	1.7724993680408894
2001	1.5034129996209893
2002	2.1969544267538117
2003	0.12765105669474686
2004	2.5480835306150604
2005	1.4555996368410820
2006	2.1901346972458491
2007	1.5226071451218592
2008	1.9545540206370275
2009	0.98125383829738166
2010	1.3286537237825184
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6295318986093767
1984	2.6136716931669248
1985	1.7694085677133069
1986	2.6354159165458433
1987	1.6967993191149460
1988	1.2328506746326862
1989	-0.25039823223989432
1990	1.1817588740406337
1991	2.9258783652576161
1992	1.8302713894605407
1993	0.51110102320985384
1994	8.1220568694626794E-002
1995	0.35293723488893636
1996	1.6530760734673153
1997	1.7294156516525212
1998	-2.5961115973407702
1999	-2.4018014218006494
2000	1.7830838975457270
2001	1.5139498946389489
2002	2.2081675478127440
2003	0.13940394275301293
2004	2.5588684966575448
2005	1.4666085133466085
2006	2.2007421700516971
2007	1.5339017969892077
2008	1.9651815621767952
2009	0.99280121017267020
2010	1.3396107223593636
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6403223918739842
1984	2.6244854614394439
1985	1.7809081145926811
1986	2.6467611348168294
1987	1.7076073623830217
1988	1.2440189201017762
1989	-0.23922482259805555
1990	1.1924257725544600
1991	2.9366819152982906
1992	1.8407667554737797
1993	0.52164035394704666
1994	9.2927308215265736E-002
1995	0.36417259398560486
1996	1.6635920083319946
1997	1.7411637461674145
1998	-2.5839337940328040
1999	-2.3898963196897371
2000	1.7936007251730530
2001	1.5244193924640970
2002	2.2193089463309517
2003	0.15108165376906668
2004	2.5695844787693174
2005	1.4775469737218407
2006	2.2112817942276854
2007	1.5451242048199261
2008	1.9757411267209632
2009	1.0042747215371137
2010	1.3504976366329620
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6510448529270394
1984	2.6352310507554728
1985	1.7923351587989276
1986	2.6580348234301256
1987	1.7183472627897796
1988	1.2551167516963764
1989	-0.22812185938993146
1990	1.2030254181004654
1991	2.9474173508066763
1992	1.8511959500022293
1993	0.53211323600939697
1994	0.10456023874866749
1995	0.37533711606785847
1996	1.6740416420287996
1997	1.7528377709589160
1998	-2.5718327696885579
1999	-2.3780662772082128
2000	1.8040512460037894
2001	1.5348228818989500
2002	2.2303801002400960
2003	0.16268573881763149
2004	2.5802328984495917
2005	1.4884164689782360
2006	2.2217549678787503
2007	1.5562758572917428
2008	1.9862341150196019
2009	1.0156758943778910
2010	1.3613159107770640
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6617006733265061
1984	2.6459098556745548
1985	1.8036911833306122
1986	2.6692384454818541
1987	1.7290204141564580
1988	1.2661456096899328
1989	-0.21708790167609604
1990	1.2135591862976516
1991	2.9580860650245584
1992	1.8615603265438063
1993	0.54252102856457740
1994	0.11612087001326676
1995	0.38643225006421633
1996	1.6844263307082370
1997	1.7644392410786620
1998	-2.5598069538405142
1999	-2.3663097590565090
2000	1.8144368163035745
2001	1.5451617131054254
2002	2.2413824463514000
2003	0.17421770387358393
2004	2.5908151376472643
2005	1.4992184097558154
2006	2.2321630502104064
2007	1.5673582016629624
2008	1.9966618888497658
2009	1.0270062083359897
2010	1.3720669487842292
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6722912063239772
1984	2.6565232323672361
1985	1.8149776303627823
1986	2.6803734237924823
1987	1.7396281719356215
1988	1.2771068947084967
1989	-0.20612154818285178
1990	1.2240284148974125
1991	2.9686894128409991
1992	1.8718612013377622
1993	0.55286505336551994
1994	0.12761067016844430
1995	0.39745940501754773
1996	1.6947473931891277
1997	1.7759696298724235
1998	-2.5478548192524926
1999	-2.3546252721983016
2000	1.8247587550031918
2001	1.5554371990786069
2002	2.2523173819240005
2003	0.18567901345579707
2004	2.6013325402693739
2005	1.5099541678629442
2006	2.2425073630123853
2007	1.5783726453522171
2008	2.0070257725019380
2009	1.0382671023213046
2010	1.3827521159983507
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6828177683120729
1984	2.6670725000655846
1985	1.8261959027894739
1986	2.6914411424286389
1987	1.7501718546609133
1988	1.2880019692287923
1989	-0.19522143580346807
1990	1.2344344052143532
1991	2.9792287122414876
1992	1.8820998547724932
1993	0.56314659616412333
1994	0.13903106738482518
1995	0.40841995159214406
1996	1.7050061123691773
1997	1.7874303705559524
1998	-2.5359748802861617
1999	-2.3430113642636039
2000	1.8350183451092605
2001	1.5656506170510858
2002	2.2631862661594111
2003	0.19707109219354613
2004	2.6117864136185087
2005	1.5206250777435779
2006	2.2527891920723855
2007	1.5893205574438007
2008	2.0173270541964525
2009	1.0494599760516539
2010	1.3933727405749869
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6932816402043103
1984	2.6775589424460380
1985	1.8373473656942538
1986	2.7024429481539105
1987	1.7606527453291692
1988	1.2988321590063929
1989	-0.18438623816934552
1990	1.2447784234903554
1991	2.9897052456894797
1992	1.8922775327276697
1993	0.57336690805900470
1994	0.15038345134131670
1995	0.41931522351047557
1996	1.7152037365697350
1997	1.7988228577173087
1998	-2.5241656913437636
1999	-2.3314666220263613
2000	1.8452168350491072
2001	1.5758032098317822
2002	2.2739904216262676
2003	0.20839532631983482
2004	2.6221780297631461
2005	1.5312324378760536
2006	2.2630097885238571
2007	1.6002032701227704
2008	2.0275669874338336
2009	1.0605861915199912
2010	1.4039301148735610
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7036840687512107
1984	2.6879838089483492
1985	1.8484333477528114
1986	2.7133801518126184
1987	1.7710720927186656
1988	1.3095987544379024
1989	-0.17361466428720318
1990	1.2550617021956090
1991	3.0001202614440974
1992	1.9023954478543477
1993	0.58352720678097336
1994	0.16166917465297082
1995	0.43014651892356048
1996	1.7253414808184144
1997	1.8101484487497645
1998	-2.5124258453827975
1999	-2.3199896699523981
2000	1.8553554399534966
2001	1.5858961870829011
2002	2.2847311356192366
2003	0.21965306509571580
2004	2.6325086268446722
2005	1.5417775121072452
2006	2.2731703701315134
2007	1.6110220800437340
2008	2.0377467922827353
2009	1.0716470743938216
2010	1.4144254967852292
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7140262677961324
1984	2.6983483160341257
1985	1.8594551425713104
1986	2.7242540296502029
1987	1.7814311126469944
1988	1.3203030118607513
1989	-0.16290545723868277
1990	1.2652854412700605
1991	3.0104749748174799
1992	1.9124547807964525
1993	0.59362867791963092
1994	0.17288955423345009
1995	0.44091510171856996
1996	1.7354205280729704
1997	1.8214084652190858
1998	-2.5007539724987291
1999	-2.3085791688138615
2000	1.8654353428806123
2001	1.5959307265384055
2002	2.2954096614556825
2003	0.23084562216937954
2004	2.6427794103245414
2005	1.5522615309256154
2006	2.2832721225179653
2007	1.6217782496369504
2008	2.0478676566088998
2009	1.0826439153505230
2010	1.4248601109999344
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7243094194742148
1984	2.7086536483883634
1985	1.8704140099641187
1986	2.7350658245738102
1987	1.7917309891719571
1988	1.3309461547941146
1989	-0.15225739293885709
1990	1.2754508093086252
1991	3.0207705693751814
1992	1.9224566813569319
1993	0.60367247609440988
1994	0.18404587259577965
1995	0.45162220276720477
1996	1.7454420303897382
1997	1.8326041941688773
1998	-2.4891487385718976
1999	-2.2972338143664324
2000	1.8754576959845950
2001	1.6059079751672953
2002	2.3060272197136054
2003	0.24197427687367989
2004	2.6529915541749447
2005	1.5626856926766026
2006	2.2933162003347931
2007	1.6324730083552652
2008	2.0579307372484417
2009	1.0935779713521849
2010	1.4352351502160647
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7345346753573743
1984	2.7189009600669110
1985	1.8813111771740432
1986	2.7458167473561477
1987	1.8019728757384237
1988	1.3415293751239905
1989	-0.14166927895060200
1990	1.2855589446930680
1991	3.0310081980825503
1992	1.9324022696114360
1993	0.61365972607291819
1994	0.19513937909456591
1995	0.46226902111789481
1996	1.7554071100394957
1997	1.8437368893671906
1998	-2.4776088439753114
1999	-2.2859523360860554
2000	1.8854236216314983
2001	1.6158290502845427
2002	2.3165849994138714
2003	0.25304027546527297
2004	2.6631462020158949
2005	1.5730511647233172
2006	2.3033037283809206
2007	1.6431075538649365
2008	2.0679371611283406
2009	1.1044504668630788
2010	1.4455517762956802
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7447031575484346
1984	2.7290913755929580
1985	1.8921478400383553
1986	2.7565079777858639
1987	1.8121578962742424
1988	1.3520538342356350
1989	-0.13113995335163953
1990	1.2956109566736009
