xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2004	3.9632739506123724
2005	2.3553734117457190
2006	5.3629704862430003
2007	2.8395935670935066
2008	4.4822283122746258
2009	2.1512713903755492
2010	1.1012076102276820
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0912122907600592
1984	3.5876711082562451
1985	4.9168923748201090
1986	6.1185491054952994
1987	1.0334141952111016
1988	0.33448132497226279
1989	0.45157098673087415
1990	2.3067360759080282
1991	3.9338283872419009
1992	0.74531111732890909
1993	2.0835330958308180
1994	1.9217902319778379
1995	2.3736990393515209
1996	1.7014114633095241
1997	1.5555315022018981
1998	0.13286235047356551
1999	1.0918686838050029
2000	3.3355613476641501
2001	0.99219125390397489
2002	3.6184538326942084
2003	1.8684758785719697
2004	3.9737806563690805
2005	2.3657913453555057
2006	5.3737899332268828
2007	2.8498714655302226
2008	4.4928195917160263
2009	2.1625440233418960
2010	1.1121448158016414
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1023026013744399
1984	3.5982363029461735
1985	4.9276856369108142
1986	6.1298512578793334
1987	1.0439628789189495
1988	0.34558363104845313
1989	0.46263356315455767
1990	2.3176600201231428
1991	3.9443239071477949
1992	0.75694895123853301
1993	2.0942373432275256
1994	1.9321067265901171
1995	2.3843664401189173
1996	1.7117690108688972
1997	1.5664363575378268
1998	0.14376128494497520
1999	1.1028763701571302
2000	3.3461715454740122
2001	1.0032617939694348
2002	3.6290353079928677
2003	1.8788534842955122
2004	3.9842847009561075
2005	2.3762066402800839
2006	5.3846066398290562
2007	2.8601467607502555
2008	4.5034081885666719
2009	2.1738138011422401
2010	1.1230792511676455
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1133903994068914
1984	3.6087991040225971
1985	4.9384764537178629
1986	6.1411508496873086
1987	1.0545091727539626
1988	0.35668342182506418
1989	0.47369363327967273
1990	2.3285814894477164
1991	3.9548170492254586
1992	0.76858414852126744
1993	2.1049391655074343
1994	1.9424208839335100
1995	2.3950314241173576
1996	1.7221242118585722
1997	1.5773387423079246
1998	0.15465775019196404
1999	1.1138815626463918
2000	3.3567793394746199
2001	1.0143298259321116
2002	3.6396143859895442
2003	1.8892287389050493
2004	3.9947863657835825
2005	2.3866195755519235
2006	5.3954208958360672
2007	2.8704197280353925
2008	4.5139943865019001
2009	2.1850810257011974
2010	1.1340112092662704
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1244759815202015
1984	3.6193597941015963
1985	4.9492651139580763
1986	6.1524481832487226
1987	1.0650533588905577
1988	0.36778099428575983
1989	0.48475149302712600
1990	2.3395007760942819
1991	3.9653080942271917
1992	0.78021702048599983
1993	2.1156388490062463
1994	1.9527329799714379
1995	2.4056942766969076
1996	1.7324773433401253
1997	1.5882389482141015
1998	0.16555203775806093
1999	1.1248845557253992
2000	3.3673850134858756
2001	1.0253956459259368
2002	3.6501913497358212
2003	1.8996019199987075
2004	4.0052859318318381
2005	2.3970304297773266
2006	5.4062329905918709
2007	2.8806906422469818
2008	4.5245784687637949
2009	2.1963459984822555
2010	1.1449409825906842
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1355596439772579
1984	3.6299186554182858
1985	4.9600519059590873
1986	6.1637435604855346
1987	1.0755957191227801
1988	0.37887664501387036
1989	0.49580743791892284
1990	2.3504181718814698
1991	3.9757973225268395
1992	0.79184787802197376
1993	2.1263366796736842
1994	1.9630432902953237
1995	2.4163552828229808
1996	1.7428286820016545
1997	1.5991372665650543
1998	0.17644443879379434
1999	1.1358856434498430
2000	3.3779888509450915
2001	1.0364595496856543
2002	3.6607664819017267
2003	1.9099733048004117
2004	4.0157836797024444
2005	2.4074394811870352
2006	5.4170432130503885
2007	2.8909597778758593
2008	4.5351607182126266
2009	2.2076090205425278
2010	1.1558688632397749
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1466416826947370
1984	3.6404759698779614
1985	4.9708371177115867
1986	6.1750372829668772
1987	1.0861365349153720
1988	0.38997067024613985
1989	0.50686176313172293
1990	2.3613339682868930
1991	3.9862850141706039
1992	0.80347703165512896
1993	2.1370329431253112
1994	1.9733520901745349
1995	2.4270147271279821
1996	1.7531785042079204
1997	1.6100339883290571
1998	0.18733524410945551
1999	1.1468851195317809
2000	3.3885911349583577
2001	1.0475218326004132
2002	3.6713400648269641
2003	1.9203431702101244
2004	4.0262798896690635
2005	2.4178470076866518
2006	5.4278518518278691
2007	2.9012274090920922
2008	4.5457414173781192
2009	2.2188703925873159
2010	1.1667951429710839
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1577223932966412
1984	3.6510320191071028
1985	4.9816210369214353
1986	6.1863296519636224
1987	1.0966760874546957
1988	0.40106336592632280
1989	0.51791476355024457
1990	2.3722484564998805
1991	3.9967714489277086
1992	0.81510479160428273
1993	2.1477279246942045
1994	1.9836596546061875
1995	2.4376728939628025
1996	1.7635270860503491
1997	1.6209294041866054
1998	0.19822474422771277
1999	1.1578832773927785
2000	3.3991921483517595
2001	1.0585827897672109
2002	3.6819123805719896
2003	1.9307117928539421
2004	4.0367748417281533
2005	2.4282532869069189
2006	5.4386591952551102
2007	2.9114938097945826
2008	4.5563208485105617
2009	2.2301304150245098
2010	1.1777201132535944
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1688020711676934
1984	3.6615870845042404
1985	4.9924039510616209
1986	6.1976209685027870
1987	1.1072146576995197
1988	0.41215502775863500
1989	0.52896673382052484
1990	2.3831619274740721
1991	4.0072569063409329
1992	0.82673146783715945
1993	2.1584219094824917
1994	1.9939662583648128
1995	2.4483300674481785
1996	1.7738747033968960
1997	1.6318238045829159
1998	0.20911322943608382
1999	1.1688804102169035
2000	3.4097921737224626
2001	1.0696427160441919
2002	3.6924837109689594
2003	1.9410794491340597
2004	4.0472688156495433
2005	2.4386585962538634
2006	5.4494655314295333
2007	2.9217592536605377
2008	4.5668992936317885
2009	2.2413893880188493
2010	1.1886440653203716
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1798810115066285
1984	3.6721414472907230
1985	5.0031861474241248
1986	6.2089115334218530
1987	1.1177525264317087
1988	0.42324595126110370
1989	0.54001796840307814
1990	2.3940746719799093
1991	4.0177416657770415
1992	0.83835737012631395
1993	2.1691151824127872
1994	2.0042721760519320
1995	2.4589865315259520
1996	1.7842216319418174
1997	1.6427174797803281
1998	0.22000098983930827
1999	1.1798768110036224
2000	3.4203914934896957
2001	1.0807019061038450
2002	3.7030543376725746
2003	1.9514464152786364
2004	4.0577620910269063
2005	2.4490632129588450
2006	5.4602711482671582
2007	2.9320240141948442
2008	4.5774770345860603
2009	2.2526476115460756
2010	1.1995672902211079
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.1909595093793914
1984	3.6826953885613962
1985	5.0139679131716957
1986	6.2202016474229698
1987	1.1282899743068213
1988	0.43433643181882137
1989	0.55106876162596030
1990	2.4049869806570348
1991	4.0282260064771309
1992	0.84998280810495430
1993	2.1798080282795373
1994	2.0145776821455401
1995	2.4696425700102367
1996	1.7945681472553532
1997	1.6536107199106111
1998	0.23088831541162619
1999	1.1908727726205999
2000	3.4309903899456460
2001	1.0917606544861043
2002	3.7136245422108396
2003	1.9618129673915736
2004	4.0682549473281444
2005	2.4594674141285151
2006	5.4710763335544934
2007	2.9422883647793570
2008	4.5880543530908557
2009	2.2639053854469915
2010	1.2104900788745712
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2020378597722807
1984	3.6932491893352308
1985	5.0247495353895673
1986	6.2314916111271241
1987	1.1388272819046590
1988	0.44542676473714798
1989	0.56211940773777969
1990	2.4158991440666409
1991	4.0387102076069228
1992	0.86160809132270977
1993	2.1905007318003138
1994	2.0248830510495432
1995	2.4802984666385370
1996	1.8049145248333587
1997	1.6645038150272198
1998	0.24177549604900567
1999	1.2018685878564470
2000	3.4415891453063026
2001	1.1028192556513998
2002	3.7241946060357640
2003	1.9721793815022459
2004	4.0787476639457214
2005	2.4698714767947254
2006	5.4818813750003637
2007	2.9525525787221381
2008	4.5986315307876087
2009	2.2751630094814632
2010	1.2214127221210023
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2131163576450437
1984	3.7038031306059040
1985	5.0355313011371381
1986	6.2427817251282409
1987	1.1493647297797716
1988	0.45651724529486565
1989	0.57317020096066185
1990	2.4268114527437663
1991	4.0491945483070122
1992	0.87323352930135012
1993	2.2011935776670639
1994	2.0351885571431514
1995	2.4909545051228217
1996	1.8152610401468945
1997	1.6753970551575028
1998	0.25266282162132359
1999	1.2128645494734245
2000	3.4521880417622528
2001	1.1138780040336591
2002	3.7347648105740290
2003	1.9825459336151832
2004	4.0892405202469595
2005	2.4802756779643955
2006	5.4926865602876989
2007	2.9628169293066509
2008	4.6092088492924042
2009	2.2864207833823791
2010	1.2323355107744656
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2241952979839787
1984	3.7143574933923866
1985	5.0463134974996420
1986	6.2540722900473069
1987	1.1599025985119606
1988	0.46760816879733436
1989	0.58422143554321515
1990	2.4377241972496035
1991	4.0596793077431208
1992	0.88485943159050462
1993	2.2118868505973595
1994	2.0454944748302704
1995	2.5016109692005952
1996	1.8256079686918159
1997	1.6862907303549151
1998	0.26355058202454801
1999	1.2238609502601434
2000	3.4627873615294860
2001	1.1249371940933122
2002	3.7453354372776442
2003	1.9929128997597598
2004	4.0997337956243225
2005	2.4906802946693771
2006	5.5034921771253238
2007	2.9730816898409573
2008	4.6197865902466759
2009	2.2976790069096054
2010	1.2432587356752018
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2352749758550310
1984	3.7249125587895242
1985	5.0570964116398276
1986	6.2653636065864715
1987	1.1704411687567846
1988	0.47869983062964655
1989	0.59527340581349542
1990	2.4486376682237951
1991	4.0701647651563446
1992	0.89648610782338134
1993	2.2225808353856467
1994	2.0558010785888956
1995	2.5122681426859712
1996	1.8359555860383627
1997	1.6971851307512256
1998	0.27443906723291905
1999	1.2348580830842684
2000	3.4733873869001890
2001	1.1359971203702932
2002	3.7559067676746141
2003	2.0032805560398774
2004	4.1102277695457126
2005	2.5010856040163216
2006	5.5142985132997469
2007	2.9833471337069124
2008	4.6303650353679027
2009	2.3089379799039449
2010	1.2541826877419791
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2463556864569352
1984	3.7354686080186656
1985	5.0678803308496763
1986	6.2766559755832168
1987	1.1809807212961083
1988	0.48979252630982950
1989	0.60632640623201706
1990	2.4595521564367826
1991	4.0806511999134498
1992	0.90811386777253511
1993	2.2332758169545399
1994	2.0661086430205486
1995	2.5229263095207917
1996	1.8463041678807914
1997	1.7080805466087738
1998	0.28532856735117634
1999	1.2458562409452660
2000	3.4839884002935908
2001	1.1470580775370909
2002	3.7664790834196396
2003	2.0136491786836954
2004	4.1207227216048024
2005	2.5114918832365887
2006	5.5251058567269880
2007	2.9936135344094028
2008	4.6409444665003452
2009	2.3201980023411388
2010	1.2651076580244895
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2574377251744142
1984	3.7460259224783412
1985	5.0786655426021756
1986	6.2879496980645593
1987	1.1915215370887002
1988	0.50088655154209905
1989	0.61738073144481720
1990	2.4704679528422058
1991	4.0911388915572138
1992	0.91974302140569031
1993	2.2439720804061669
1994	2.0764174428997597
1995	2.5335857538257929
1996	1.8566539900870573
1997	1.7189772683727766
1998	0.29621937266683751
1999	1.2568557170272039
2000	3.4945906843068570
2001	1.1581203604518497
2002	3.7770526663448769
2003	2.0240190440934076
2004	4.1312189315714214
2005	2.5218994097362053
2006	5.5359144955044686
2007	3.0038811656256357
2008	4.6515251656658378
2009	2.3314593743859269
2010	1.2760339377557985
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2685213876314707
1984	3.7565847837950308
1985	5.0894523346031866
1986	6.2992450753013713
1987	1.2020638973209226
1988	0.51198220227020952
1989	0.62843667633661404
1990	2.4813853486293938
1991	4.1016281198568620
1992	0.93137387894166423
1993	2.2546699110736048
1994	2.0867277532236455
1995	2.5442467599518661
1996	1.8670053287485866
1997	1.7298755867237294
1998	0.30711177370257092
1999	1.2678568047516476
2000	3.5051945217660729
2001	1.1691842642115673
2002	3.7876277985107825
2003	2.0343904288951120
2004	4.1417166794420277
2005	2.5323084611459139
2006	5.5467247179629862
2007	3.0141503012545132
2008	4.6621074151146695
2009	2.3427223964461992
2010	1.2869618184048892
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2796069697447807
1984	3.7671454738740300
1985	5.1002409948434000
1986	6.3105424088627853
1987	1.2126080834575177
1988	0.52307977473090517
1989	0.63949453608406726
1990	2.4923046352759592
1991	4.1121191648585951
1992	0.94300675090639663
1993	2.2653695945724168
1994	2.0970398492615732
1995	2.5549096125314161
1996	1.8773584602301396
1997	1.7407757926299063
1998	0.31800606126866782
1999	1.2788597978306551
2000	3.5158001957773286
2001	1.1802500842053925
2002	3.7982047622570594
2003	2.0447636099887703
2004	4.1522162454902833
2005	2.5427193153713170
2006	5.5575368127187899
2007	3.0244212154661025
2008	4.6726914973765643
2009	2.3539873692272573
2010	1.2978915917293030
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.2906947677772322
1984	3.7777082749504536
1985	5.1110318116504487
1986	6.3218420006707605
1987	1.2231543772925308
1988	0.53417956550751622
1989	0.65055460620918237
1990	2.5032261046005329
1991	4.1226123069362588
1992	0.95464194818913106
1993	2.2760714168523255
1994	2.1073540066049663
1995	2.5655745965298564
1996	1.8877136612198147
1997	1.7516781774000041
1998	0.32890252651565666
1999	1.2898649903199166
2000	3.5264079897779363
2001	1.1913181161680693
2002	3.8087838402537360
2003	2.0551388645983071
2004	4.1627179103177587
2005	2.5531322506431566
2006	5.5683510687258009
2007	3.0346941827512395
2008	4.6832776953117925
2009	2.3652545937862146
2010	1.3088235498279279
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.3017850783916129
1984	3.7882734696403819
1985	5.1218250737411539
1986	6.3331441530547945
1987	1.2337030610003787
1988	0.54528187158370656
1989	0.66161718263286584
1990	2.5141500488156474
1991	4.1331078268421528
1992	0.96627978209875498
1993	2.2867756642490331
1994	2.1176705012172454
1995	2.5762419972972528
1996	1.8980712087791878
1997	1.7625830327359329
1998	0.33980146098706632
1999	1.3008726766720440
2000	3.5370181875877984
2001	1.2023886562335293
2002	3.8193653155523952
2003	2.0655164703218500
2004	4.1732219549047853
2005	2.5635475455677348
2006	5.5791677753279743
2007	3.0449694779712724
2008	4.6938662921624381
2009	2.3765243715865587
2010	1.3197579851939321
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
