xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1992	2.1267109439502421
1993	-2.3565785072396821
1994	0.86561061487487967
1995	2.2715331961284191
1996	3.7689358894114129
1997	-1.2525910157334343
1998	-0.57148325758584650
1999	6.9435300770361363E-002
2000	3.6575571923465358
2001	3.0262064891078833
2002	3.3943180967476185
2003	2.0247588033300850
2004	7.1242753835142798
2005	1.9810728621397251
2006	4.6377953245625374
2007	1.4831431589905812
2008	3.1937870750492432
2009	2.2178942964781667
2010	1.5324823193220005
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7766263230471324
1984	4.0826745914061577
1985	2.4795118918261188
1986	5.3585457022108631
1987	-0.97046063247997105
1988	-0.22723479428587112
1989	-0.79586200016077213
1990	3.5752335425920099
1991	6.3212078464007453
1992	2.1466418234766347
1993	-2.3361215916826295
1994	0.88575660690587343
1995	2.2906390925738029
1996	3.7904628275040779
1997	-1.2320294701669956
1998	-0.55194768460425503
1999	8.8716545283167747E-002
2000	3.6779624649094167
2001	3.0459014838896379
2002	3.4147644467194400
2003	2.0442941187380033
2004	7.1457717361235504
2005	2.0000055325894950
2006	4.6586575161889634
2007	1.5032237802106143
2008	3.2129099138664725
2009	2.2378495356502826
2010	1.5536293985122291
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7958492670162753
1984	4.1031136903954115
1985	2.4993389889398721
1986	5.3792210892489276
1987	-0.95033683259275248
1988	-0.20562368678383725
1989	-0.77626096698020897
1990	3.5954560727470422
1991	6.3417024561116815
1992	2.1665826050138048
1993	-2.3156545127708665
1994	0.90591260781931227
1995	2.3097544811638895
1996	3.8120004605574302
1997	-1.2114577092638215
1998	-0.53240240600711619
1999	0.10800736905667424
2000	3.6983778751698617
2001	3.0656062634904884
2002	3.4352209547968036
2003	2.0638391396335019
2004	7.1672787684981030
2005	2.0189476091222520
2006	4.6795300725183653
2007	1.5233143778357263
2008	3.2320422532456723
2009	2.2578146889354755
2010	1.5747869839425748
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8150822840716732
1984	4.1235634997528283
1985	2.5191764757244131
1986	5.3999073104733322
1987	-0.93020248755842405
1988	-0.18400125476510709
1989	-0.75664966258945920
1990	3.6156891997851988
1991	6.3622078052791604
1992	2.1865338357939597
1993	-2.2951767088290773
1994	0.92607917075364043
1995	2.3288798864797373
1996	3.8335493796258602
1997	-1.1908751684758219
1998	-0.51284688541595713
1999	0.12730830148638383
2000	3.7188039833852518
2001	3.0853213686660723
2002	3.4556881823649310
2003	2.0833944023879813
2004	7.1887970708525577
2005	2.0378996115628754
2006	4.7004135663535198
2007	1.5434155032095076
2008	3.2511846182330792
2009	2.2777903042347831
2010	1.5959556562378319
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8343259035940118
1984	4.1440245823507897
1985	2.5390248981982024
1986	5.4206049352635972
1987	-0.91005704318762703
1988	-0.16236690308135499
1989	-0.73702754719563734
1990	3.6359334806147707
1991	6.3827244583042724
1992	2.2064960649663155
1993	-2.2746876162143410
1994	0.94625685078500044
1995	2.3480158349400648
1996	3.8551101778342804
1997	-1.1702812812772392
1998	-0.49328058457331780
1999	0.14661987382232489
2000	3.7392413517756031
2001	3.1050473420663485
2002	3.4761666927756329
2003	2.1029604452518051
2004	7.2103272354691157
2005	2.0568620615572426
2006	4.7213085725037924
2007	1.5635277096069595
2008	3.2703375357142197
2009	2.2977769313685954
2010	1.6171359980567808
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8535806569127637
1984	4.1644975031337541
1985	2.5588848043897348
1986	5.4413145350952705
1987	-0.88989994325088961
1988	-0.14072003439336189
1989	-0.71739407901874208
1990	3.6561894741941732
1991	6.4032529816658146
1992	2.2264698437016466
1993	-2.2541866692088242
1994	0.96644620503291301
1995	2.3671628549014723
1996	3.8766834504910479
1997	-1.1496754790567887
1998	-0.47370296324027472
1999	0.16594261927019283
2000	3.7596905446306099
2001	3.1247847283389083
2002	3.4966570514545614
2003	2.1225378084567739
2004	7.2318698568103192
2005	2.0758354826715433
2006	4.7422156678945662
2007	1.5836515523398309
2008	3.2895015345142204
2009	2.3177751221813314
2010	1.6383285942031183
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8728470774079167
1984	4.1849828292264233
1985	2.5787567444424648
1986	5.4620366836493526
1987	-0.86973062937212964
1988	-0.11906004905664658
1989	-0.69774871418792483
1990	3.6764577416389610
1991	6.4237939440287484
1992	2.2464557252978166
1993	-2.2336732999114637
1994	0.98664779276694370
1995	2.3863214767596035
1996	3.8982697952019456
1997	-1.1290571910087916
1998	-0.45411347909300459
1999	0.18527707309344021
2000	3.7801521284176811
2001	3.1445340742332570
2002	3.5171598260094701
2003	2.1421270343195600
2004	7.2534255316328720
2005	2.0948204004925222
2006	4.7631354316777070
2007	1.6037875888629394
2008	3.3086771454990589
2009	2.3377854306470987
2010	1.6595340317374261
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8921257006126675
1984	4.2054811300429344
1985	2.5986412707207309
1986	5.4827719569227416
1987	-0.84954854092114873
1988	-9.7386345006015174E-002
1989	-0.67809090663677773
1990	3.6967388463298652
1991	6.4443479163536841
1992	2.2664542652863036
1993	-2.2131469381286295
1994	1.0068621755143812
1995	2.4054922330512634
1996	3.9198698119852375
1997	-1.1084258440232757
1998	-0.43451158761837011
1999	0.20462377271633159
2000	3.8006266718910071
2001	3.1642959287060815
2002	3.5376755863394944
2003	2.1617286673461216
2004	7.2749948591025317
2005	2.1138173427286731
2006	4.7840684453430642
2007	1.6239363788814989
2008	3.3278649016777737
2009	2.3578084129763495
2010	1.6807529000901982
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9114170643171620
1984	4.2259929773971585
1985	2.6185389379167510
1986	5.5035209333398161
1987	-0.82935311490503105
1988	-7.5698317638932644E-002
1989	-0.65842010799755302
1990	3.7170333540219267
1991	6.4649154720074895
1992	2.2864660215398165
1993	-2.1926070112636702
1994	1.0270899171690124
1995	2.4246756585575775
1996	3.9414841033879027
1997	-1.0877808625749565
1998	-0.41489674200843990
1999	0.22398325782805018
2000	3.8211147462017330
2001	3.1840708430275875
2002	3.5582049047455531
2003	2.1813432543371807
2004	7.2965784409101806
2005	2.1328268393124619
2006	4.8050152928311176
2007	1.6440984844595432
2008	3.3470653383057134
2009	2.3778446277236274
2010	1.7019857911760226
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9307217086733024
1984	4.2465189456141417
1985	2.6384503031587281
1986	5.5242841938651583
1987	-0.80914378585842428
1988	-5.3995359697694645E-002
1989	-0.63873576749429395
1990	3.7373418329547521
1991	6.4854971868750262
1992	2.3064915543810134
1993	-2.1720529442053214
1994	1.0473315841010171
1995	2.4438722904082137
1996	3.9631132746030628
1997	-1.0671216686110760
1998	-0.39526839305392369
1999	0.24335607048787533
2000	3.8416169250092684
2001	3.2038593708889369
2002	3.5787483560418751
2003	2.2009713444947860
2004	7.3181768813890784
2005	2.1518494225036031
2006	4.8259765606467759
2007	1.6642744701294636
2008	3.3662789929888519
2009	2.3978946358964217
2010	1.7232332995089354
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9500401763007105
1984	4.2670596116427744
1985	2.6583759261201414
1986	5.5450623221175279
1987	-0.78891998573261068
1988	-3.2276861150300706E-002
1989	-0.61903733183478793
1990	3.7576648539639885
1991	6.5060936394721214
1992	2.3265314266924246
1993	-2.1514841592148857
1994	1.0675877452680742
1995	2.4630826681867517
1996	3.9847579335887033
1997	-1.0464476814380044
1998	-0.37562598903643318
1999	0.26274275523151946
2000	3.8621337845938228
2001	3.2236620685108668
2002	3.5993065176687677
2003	2.2206134895300518
2004	7.3397907876334267
2005	2.1708856269934746
2006	4.8469528379744347
2007	1.6844649030027536
2008	3.3855064057892506
2009	2.4179590010652197
2010	1.7444960223190495
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9693730123938638
1984	4.2876155551697011
1985	2.6783163691302514
1986	5.5658559044850904
1987	-0.76868114378334773
1988	-1.0542209070004804E-002
1989	-0.59932424510132076
1990	3.7780029905940320
1991	6.5267054110597984
1992	2.3465862040275884
1993	-2.1309000758121606
1994	1.0878589723277003
1995	2.4823073340372219
1996	4.0064186911877133
1997	-1.0257583176065834
1998	-0.35596897561954621
1999	0.28214385917864504
2000	3.8826659039701905
2001	3.2434794947535104
2002	3.6198799698066288
2003	2.2402702437720912
2004	7.3614207696182259
2005	2.1899359900106901
2006	4.8679447167943062
2007	1.7046703528819853
2008	3.4047481193316926
2009	2.4380382894747843
2010	1.7657745596704753
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9887207648305054
1984	4.3081873587345907
1985	2.6982721972859141
1986	5.5866655302420156
1987	-0.74842668645738297
1988	1.1209212486557041E-002
1989	-0.57959594864013941
1990	3.7983568192120698
1991	6.5473330857598491
1992	2.3666564547235085
1993	-2.1103001106600145
1994	1.1081458397509176
1995	2.5015468327719041
1996	4.0280961612493424
1997	-1.0050529907961168
1998	-0.33629679573858451
1999	0.30155993214165233
2000	3.9032138650028827
2001	3.2633122112275226
2002	3.6404692954913060
2003	2.2599421642782378
2004	7.3830674403205716
2005	2.2090010514279208
2006	4.8889527920001310
2007	1.7248913923741052
2008	3.4240046789115759
2009	2.4581330701567436
2010	1.7870695145806348
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0080839842813361
1984	4.3287756078467687
1985	2.7182439785647237
1986	5.6074917916664635
1987	-0.72815603727761635
1988	3.2978022602691559E-002
1989	-0.55985188094959759
1990	3.8187269191234821
1991	6.5679772506717891
1992	2.3867427500144425
1993	-2.0896836774475949
1994	1.1284489249372736
1995	2.5208017119804111
1996	4.0497909607521123
1997	-0.98433111169697429
1998	-0.31660888948907728
1999	0.32099152673576348
2000	3.9237782525226241
2001	3.2831607824065250
2002	3.6610750807308357
2003	2.2796298109455799
2004	7.4047314158423783
2005	2.2280813538699902
2006	4.9099776615182851
2007	1.7451285970050834
2008	3.4432766326040953
2009	2.4782439150435214
2010	1.8083814931409998
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0274632243210862
1984	4.3493808911033183
1985	2.7382322839395741
1986	5.6283352841600465
1987	-0.70786861672682444
1988	5.4764843626518234E-002
1989	-0.54009147756690068
1990	3.8391138726886878
1991	6.5886384959912769
1992	2.4068456641471250
1993	-2.0690501867720634
1994	1.1487688083313037
1995	2.5400725221401368
1996	4.0715037099282512
1997	-0.96359208789172834
1998	-0.29690469401382835
1999	0.34043919849048554
2000	3.9443596544443191
2001	3.3030257757409611
2002	3.6816979146236402
2003	2.2993337466238928
2004	7.4264133155346510
2005	2.2471774428233195
2006	4.9310199264283829
2007	1.7653825453359979
2008	3.4625645313747855
2009	2.4983713990836995
2010	1.8297111046393408
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0468590415410155
1984	4.3700038003086910
1985	2.7582376874946930
1986	5.6491966063688244
1987	-0.68756384212989152
1988	7.6570301297442023E-002
1989	-0.52031417095339572
1990	3.8595182654414901
1991	6.6093174151300511
1992	2.4269657744974613
1993	-2.0483990460188233
1994	1.1691060735404897
1995	2.5593598167281240
1996	4.0932350323897477
1997	-0.94283532373476364
1998	-0.27718364338853252
1999	0.35990350596250464
2000	3.9649586618865240
2001	3.3229077617734117
2002	3.7023383894782436
2003	2.3190545372300200
2004	7.4481137621233486
2005	2.2662898667467841
2006	4.9520801910854306
2007	1.7856538190806086
2008	3.4818689291914930
2009	2.5185161003588568
2010	1.8510589616835453
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0662719956628828
1984	4.3906449305958937
1985	2.7782607665431964
1986	5.6700763603058935
1987	-0.66724112753449394
1988	9.8395024874286974E-002
1989	-0.50051939037835591
1990	3.8799406862089798
1991	6.6300146048374460
1992	2.4471036616887605
1993	-2.0277296592401655
1994	1.1894613074547644
1995	2.5786641523344018
1996	4.1149855552560419
1997	-0.92206022023030565
1998	-0.25744516850589017
1999	0.37938501085006227
2000	3.9855758692924921
2001	3.3428073142554280
2002	3.7229971009345597
2003	2.3387927518637572
2004	7.4698333818369012
2005	2.2854191771840187
2006	4.9731590632435756
2007	1.8059430032244765
2008	3.5011903831378084
2009	2.5386786002019428
2010	1.8724256803270634
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0857026496544844
1984	4.4113048805493342
1985	2.7983021017462559
1986	5.6909751514756515
1987	-0.64689988359015083
1988	0.12023964726518532
1989	-0.48070656180117277
1990	3.9003817272330767
1991	6.6507306653235689
1992	2.4672599097115833
1993	-2.0070414270322554
1994	1.2098351003676560
1995	2.5979860887768740
1996	4.1367559092834760
1997	-0.90126617490877847
1998	-0.23768869695813521
1999	0.39888427810889926
2000	4.0062118745528768
2001	3.3627250102659607
2002	3.7436746480868432
2003	2.3585489629253238
2004	7.4915728045354699
2005	2.3045659288772691
2006	4.9942571541815628
2007	1.8262506861457126
2008	3.5205294535280602
2009	2.5588594833172760
2010	1.8938118801960695
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1051515698467886
1984	4.4319842523293644
1985	2.8183622772339154
1986	5.7118935889997786
1987	-0.62653951742559910
1988	0.14210480515926527
1989	-0.46087510775191698
1990	3.9208419842937552
1991	6.6714662003841854
1992	2.4874351060452531
1993	-1.9863337464104189
1994	1.2302280460991084
1995	2.6173261892177977
1996	4.1585467289965328
1997	-0.88045258170145069
1998	-0.21791365291793496
1999	0.41840187606980395
2000	4.0268672791301308
2001	3.3826614303314337
2002	3.7643716336083388
2003	2.3783237462344600
2004	7.5133326638420064
2005	2.3237306798828108
2006	5.0153750788299174
2007	1.8465774597374023
2008	3.5398867040238970
2009	2.5790593379022004
2010	1.9152181846183882
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1246193260527630
1984	4.4526836517986288
1985	2.8384418807276535
1986	5.7328322857450482
1987	-0.60615943252439686
1988	0.16399113916024077
1989	-0.44102444721017309
1990	3.9413220568340535
1991	6.6922218175274049
1992	2.5076298417811205
1993	-1.9656060106826221
1994	1.2506407421200771
1995	2.6366850202819485
1996	4.1803586528209715
1997	-0.85961883081326940
1998	-0.19811945701757028
1999	0.43793837655786028
2000	4.0475426881847110
2001	3.4026171585475482
2002	3.7850886638777359
2003	2.3981176811512457
2004	7.5351135972751937
2005	2.3429139916880457
2006	5.0365134558999713
2007	1.8669239195317937
2008	3.5592627017525547
2009	2.5992787557705017
2010	1.9366452207542799
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1441064916879342
1984	4.4734036886502473
1985	2.8585415036647306
1986	5.7537918584529937
1987	-0.58575902859871509
1988	0.18589929392194848
1989	-0.42115399548211008
1990	3.9618225480868992
1991	6.7129981281022211
1992	2.5278447117476230
1993	-1.9448576093211098
1994	1.2710737896789390
1995	2.6560631521765026
1996	4.2021923232189042
1997	-0.83876430859384266
1998	-0.17830552622635509
1999	0.45749435501343150
2000	4.0682387107031079
2001	3.4225927827028650
