xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1997	2.1674007763002385
1998	-0.89302154475180939
1999	-1.6409597276418582
2000	3.6396568300138918
2001	2.4266137375692280
2002	3.0666232649934626
2003	1.4964698678128712
2004	3.3057776692461891
2005	2.9990252954715202
2006	3.1688384548819184
2007	3.2338600609924995
2008	3.6212035477127817
2009	2.5814457698274893
2010	2.9751870076442950
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1799286415168120
1984	3.9883610616872649
1985	3.3579320496377529
1986	3.3879147919388060
1987	2.5757855204007711
1988	2.0312429779244141
1989	1.7715935736342290
1990	2.9916938502025259
1991	4.1849841699080530
1992	2.8843275885006596
1993	1.3778067544776051
1994	2.1483207249769207
1995	2.5229714607510014
1996	3.4962273893876392
1997	2.1757732890982497
1998	-0.88395463160224286
1999	-1.6314502438829441
2000	3.6477263613046111
2001	2.4348904665532007
2002	3.0750343758882508
2003	1.5046264186516343
2004	3.3142117088906029
2005	3.0070254941118097
2006	3.1772443915048263
2007	3.2426305551589256
2008	3.6299456435815696
2009	2.5899031688212233
2010	2.9834557675424693
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1879729371212027
1984	3.9966543241077050
1985	3.3661959085317745
1986	3.3962172573353229
1987	2.5853182585372960
1988	2.0395764948783017
1989	1.7799344285359322
1990	2.9996118943972778
1991	4.1932375957039749
1992	2.8928040205882075
1993	1.3860783283469955
1994	2.1563793241643863
1995	2.5311993498268328
1996	3.5044682355432522
1997	2.1841474799234781
1998	-0.87488590125305987
1999	-1.6219388542239783
2000	3.6557975098986977
2001	2.4431688543673049
2002	3.0834471725461250
2003	1.5127846042343076
2004	3.3226474388935050
2005	3.0150272961597491
2006	3.1856520128537871
2007	3.2514028071163850
2008	3.6386894915497758
2009	2.5983622628551499
2010	2.9917261846736030
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1960190604500984
1984	4.0049494708197848
1985	3.3744616450367340
1986	3.4045216091144654
1987	2.5948531625836724
1988	2.0479119052699621
1989	1.7882771785426452
1990	3.0075317376312651
1991	4.2014928967403558
1992	2.9012823785849227
1993	1.3943517815802240
1994	2.1644397543262386
1995	2.5394291083409888
1996	3.5127109540811348
1997	2.1925235734278896
1998	-0.86581511042008685
1999	-1.6124253035056959
2000	3.6638704923184910
2001	2.4514491230934272
2002	3.0918618806547178
2003	1.5209446434181468
2004	3.3310850855577541
2005	3.0230309162773379
2006	3.1940615444775977
2007	3.2601770521955125
2008	3.6474353261860504
2009	2.6068232788589070
2010	2.9999984809057554
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2040672276359445
1984	4.0132467246451373
1985	3.3827294811842550
1986	3.4128280703451290
1987	2.6043904886635056
1988	2.0562494330025780
1989	1.7966220477547055
1990	3.0154535926448354
1991	4.2097502947685062
1992	2.9097628902338006
1993	1.4026273364161994
1994	2.1725022319792284
1995	2.5476609573586635
1996	3.5209557664146107
1997	2.2009017946074829
1998	-0.85674201544658235
1999	-1.6029093361780780
2000	3.6719455254179163
2001	2.4597314951535512
2002	3.1002787262472817
2003	1.5291067553955680
2004	3.3395248755327716
2005	3.0310365694553125
2006	3.2024732122704611
2007	3.2689535260873299
2008	3.6561833824182624
2009	2.6152864441096559
2010	3.0082728784467561
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2121176551810553
1984	4.0215463087867125
1985	3.3909996393859294
1986	3.4211368644779521
1987	2.6139304933387097
1988	2.0645893023625019
1989	1.8049692606559564
1990	3.0233776725424026
1991	4.2180100119192234
1992	2.9182457836675795
1993	1.4109052154741517
1994	2.1805669740106337
1995	2.5558951183233649
1996	3.5292028943359117
1997	2.2092823688432981
1998	-0.84766637225883068
1999	-1.5933906962537780
2000	3.6800228264220034
2001	2.4680161933502962
2002	3.1086979357438849
2003	1.5372711597340951
2004	3.3479670358558482
2005	3.0390444710523270
2006	3.2108872425131585
2007	3.2777324648862027
2008	3.6649338955763189
2009	2.6237519862735015
2010	3.0165495998847027
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2201705599971855
1984	4.0298484468695728
1985	3.3992723424739615
1986	3.4294482153861501
1987	2.6234734336563963
1988	2.0729317380602446
1989	1.8133190421547751
1990	3.0313041908313934
1991	4.2262722707433866
1992	2.9267312874504290
1993	1.4191856417943176
1994	2.1886341977179002
1995	2.5641318130973838
1996	3.5374525600567113
1997	2.2176655219426036
1998	-0.83858793632153583
1999	-1.5838691272613394
2000	3.6881026129665884
2001	2.4763034409076345
2002	3.1171197359927896
2003	1.5454380764164877
2004	3.3564117939936353
2005	3.0470548368343104
2006	3.2193038619144017
2007	3.2865141051329854
2008	3.6736871014351697
2009	2.6322201334470989
2010	3.0248288682286413
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2282261594452843
1984	4.0381533629818760
1985	3.4075478137420134
1986	3.4377623474065517
1987	2.6330195671959880
1988	2.0812769652716638
1989	1.8216716176252936
1990	3.0392333614613807
1991	4.2345372942527497
1992	2.9352196306198457
1993	1.4274688388788210
1994	2.1967041208484681
1995	2.5723712640024590
1996	3.5457049862488552
1997	2.2260514801802853
1998	-0.82950646259300154
1999	-1.5743443721981867
2000	3.6961851031382027
2001	2.4845934615118064
2002	3.1255443543120309
2003	1.5536077258810601
2004	3.3648593778838394
2005	3.0550678830140150
2006	3.2277232976523855
2007	3.2952986838583778
2008	3.6824432362580248
2009	2.6406911141994622
2010	3.0331109069494397
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2362846713754605
1984	4.0464612817160814
1985	3.4158262769862557
1986	3.4460794853808441
1987	2.6425691521165748
1988	2.0896252096793626
1989	1.8300272129488369
1990	3.0471653988634184
1991	4.2428053059609425
1992	2.9437110427287636
1993	1.4357550307327651
1994	2.2047769616398050
1995	2.5806136938606516
1996	3.5539603960852997
1997	2.2344404703404490
1998	-0.82042170548007831
1999	-1.5648161734833734
2000	3.7042705155141693
2001	2.4928864793524461
2002	3.1339720185312108
2003	1.5617803290622116
2004	3.3733100159771277
2005	3.0630838262907676
2006	3.2361457774165592
2007	3.3040864386265039
2008	3.6912025368397914
2009	2.6491651576139872
2010	3.0413959400208750
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2443463141671800
1984	4.0547724282103852
1985	3.4241079565466657
1986	3.4543998546970589
1987	2.6521224472045528
1988	2.0979766975143335
1989	1.8383860545556017
1990	3.0551005179896102
1991	4.2510765299247124
1992	2.9522057538879092
1993	1.4440444419055660
1994	2.2128529388596787
1995	2.5888593260354620
1996	3.5622190132812919
1997	2.2428327197582649
1998	-0.81133341879284637
1999	-1.5552842729100544
2000	3.7123590692029347
2001	2.5011827191639480
2002	3.1424029570335374
2003	1.5699561074311932
2004	3.3817639372792829
2005	3.0711028838904570
2006	3.2445715294496353
2007	3.3128776075787494
2008	3.6999652405507679
2009	2.6576424933307230
2010	3.0496841919609619
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2524113067697047
1984	4.0630870281904183
1985	3.4323930773485687
1986	3.4627236813313118
1987	2.6616797119215430
1988	2.1063316555978524
1989	1.8467483694665869
1990	3.0630389343529134
1991	4.2593511907854182
1992	2.9607039948084153
1993	1.4523372975325350
1994	2.2209322718466646
1995	2.5971083844731901
1996	3.5704810621357979
1997	2.2512284563620693
1998	-0.80224135569902677
1999	-1.5457484115976703
2000	3.7204509838846453
2001	2.5094824062670851
2002	3.1508373987981182
2003	1.5781352830371187
2004	3.3902213713936100
2005	3.0791252736057571
2006	3.2530007825898597
2007	3.3216724294778577
2008	3.7087315853805998
2009	2.6661233515888960
2010	3.0579758878735270
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2604798687428067
1984	4.0714053080112143
1985	3.4406818649444637
1986	3.4710511918898210
1987	2.6712412064526396
1988	2.1146903113836544
1989	1.8551143853358090
1990	3.0709808640672129
1991	4.2676295138107996
1992	2.9692059968447211
1993	1.4606338233767424
1994	2.2290151805509351
1995	2.6053610937445799
1996	3.5787467675732096
1997	2.2596279087157418
1998	-0.79314526867808266
1999	-1.5362083299438085
2000	3.7285464798519938
2001	2.5177857666109067
2002	3.1592755734425353
2003	1.5863180785482560
2004	3.3986825485636314
2005	3.0871512138366275
2006	3.2614337663135613
2007	3.3304711437523302
2008	3.7175018099825339
2009	2.6746079632697222
2010	3.0662712534900689
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2685522202977615
1984	4.0797274946994744
1985	3.4489745455561351
1986	3.4793826136512180
1987	2.6808071917549889
1988	2.1230528930004011
1989	1.8634843304928053
1990	3.0789265238876729
1991	4.2759117249370355
1992	2.9777119920377668
1993	1.4689342458711685
1994	2.2371018855753233
1995	2.6136176790867487
1996	3.5870163551853427
1997	2.2680313060613875
1998	-0.78404490947500494
1999	-1.5266637675757342
2000	3.7366457780513516
2001	2.5260930268149240
2002	3.1677177112657202
2003	1.5945047172935998
2004	3.4071476997160750
2005	3.0951809236310894
2006	3.2698707107779978
2007	3.3392739905411286
2008	3.7262761537179774
2009	2.6830965599395169
2010	3.0745705152119025
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2766285823386552
1984	4.0880538159961528
1985	3.4572713461170883
1986	3.4877181746091801
1987	2.6903779296067389
1988	2.1314196292944763
1989	1.8718584339854656
1990	3.0868761312513944
1991	4.2841980508111286
1992	2.9862222131585225
1993	1.4772387921611796
1994	2.2451926082167066
1995	2.6218783664454359
1996	3.5952900512737496
1997	2.2764388783623311
1998	-0.77494002905374493
1999	-1.5171144633015483
2000	3.7447491001242148
2001	2.5344044142116200
2002	3.1761640432911533
2003	1.6026954233047648
2004	3.4156170565041926
2005	3.1032146227263153
2006	3.2783118468645305
2007	3.3480812107387199
2008	3.7350548567013964
2009	2.6915893738931298
2010	3.0828739001526286
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2847091765040139
1984	4.0963845003993740
1985	3.4655724943153139
1986	3.4960581035153946
1987	2.6999536826563726
1988	2.1397907498731068
1989	1.8802369256231946
1990	3.0948299043183916
1991	4.2924887188336154
1992	2.9947368937518508
1993	1.4855476901473317
1994	2.2532875705077062
1995	2.6301433825175824
1996	3.6035680828923686
1997	2.2848508563464582
1998	-0.76583037755028383
1999	-1.5075601550609681
2000	3.7528566684489695
2001	2.5427201568892910
2002	3.1846148013103970
2003	1.6108904213582034
2004	3.4240908513514121
2005	3.1112525315900377
2006	3.2867574062221308
2007	3.3568930460404727
2008	3.7438381598455663
2009	2.7000866381977207
2010	3.0911816361809330
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2927942252087856
1984	4.1047197772077144
1985	3.4738782186364165
1986	3.5044026299228883
1987	2.7095347144724551
1988	2.1481664851478581
1989	1.8886200360204428
1990	3.1027880620129156
1991	4.3007839572016371
1992	3.0032562681807455
1993	1.4938611685285386
1994	2.2613869952587473
1995	2.6384129547942710
1996	3.6118506778905304
1997	2.2932674715499166
1998	-0.75671570422530454
1999	-1.4980005798756866
2000	3.7609687061830157
2001	2.5510404837352478
2002	3.1930702179270032
2003	1.6190899370177820
2004	3.4325693174953642
2005	3.1192948714623094
2006	3.2952076213112589
2007	3.3657097389884396
2008	3.7526263049072028
2009	2.7085885867369082
2010	3.0994939519637472
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3008839516866844
1984	4.1130598765638560
1985	3.4821887484071148
1986	3.5127519842297317
1987	2.7191212895938159
1988	2.1565470663784989
1989	1.8970079966406110
1990	3.1107508240651329
1991	4.3090839949523883
1992	3.0117805716709505
1993	1.5021794568456142
1994	2.2694911061004759
1995	2.6466873116040381
1996	3.6201380649563366
1997	2.3016889563611973
1998	-0.74759575741645423
1999	-1.4884354737993073
2000	3.7690854373052534
2001	2.5593656244793950
2002	3.2015305266007963
2003	1.6272941966777259
2004	3.4410526890322872
2005	3.1273418643976245
2006	3.3036627254481226
2007	3.3745315330175307
2008	3.7614195345329908
2009	2.7170954542552948
2010	3.1078110770097842
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3089785800329317
1984	4.1214050294986544
1985	3.4905043138391494
1986	3.5211063977231523
1987	2.7287136735801965
1988	2.1649327257172799
1989	1.9054010398403678
1990	3.1187184110531967
1991	4.3173890620069670
1992	3.0203100403559970
1993	1.5105027855252195
1994	2.2776001275265778
1995	2.6549666821565889
1996	3.6284304736604471
1997	2.3101155440656300
1998	-0.73847028449016028
1999	-1.4788645718668065
2000	3.7772070866589651
2001	2.5676958097382143
2002	3.2099959616925746
2003	1.6355034276059641
2004	3.4495412009618480
2005	3.1353937333074335
2006	3.3121229528493474
2007	3.3833586725021267
2008	3.7702180923060409
2009	2.7256074764034142
2010	3.1161332417134817
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3170783352474023
1984	4.1297554679756132
1985	3.4988251460736048
1986	3.5294661026240632
1987	2.7383121330633808
1988	2.1733236962536298
1989	1.9137993989143853
1990	3.1266910444457148
1991	4.3256993892146447
1992	3.0288449113226670
1993	1.5188313859242288
1994	2.2857142849370011
1995	2.6632512965869286
1996	3.6367281345002778
1997	2.3185474688902969
1998	-0.72933903179299020
1999	-1.4692876080435202
2000	3.7853338799951075
2001	2.5760312710591662
2002	3.2184667585092290
2003	1.6437178579878875
2004	3.4580350892323861
2005	3.1434507020030624
2006	3.3205885386770704
2007	3.3921914028031246
2008	3.7790222227927877
2009	2.7341248897831010
2010	3.1244606773993593
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3251834432782092
1984	4.1381114249358237
1985	3.5071514772256869
1986	3.5378313321320491
1987	2.7479169357988447
1988	2.1817202120593091
1989	1.9222033081405323
1990	3.1346689466446525
1991	4.3340152083975809
1992	3.0373854226569197
1993	1.5271654903745451
1994	2.2938338046816176
1995	2.6715413859999426
1996	3.6450312789446526
1997	2.3269849660494049
1998	-0.72020174460251574
1999	-1.4597043151736084
2000	3.7934660440160397
2001	2.5843722409655450
2002	3.2269431533493278
2003	1.6519377169705498
2004	3.4665345907866207
2005	3.1515129952390644
2006	3.3290597190844955
2007	3.4010299703154696
2008	3.7878321715903662
2009	2.7426479319933237
2010	3.1327936163668300
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3332941310657387
1984	4.1464731343433598
1985	3.5154835404299560
1986	3.5462023204708122
1987	2.7575283507179367
1988	2.1901225082340261
1989	1.9306130028255306
1990	3.1426523410286733
1991	4.3423367523960046
1992	3.0459318134902915
1993	1.5355053322283794
1994	2.3019589141043357
1995	2.6798371825154348
1996	3.6533401394789116
1997	2.3354282717901276
1998	-0.71105816707767067
1999	-1.4501144249279914
2000	3.8016038064197062
2001	2.5927189530017909
2002	3.2354253835491660
2003	1.6601632347073261
2004	3.4750399436078290
2005	3.1595808387570257
2006	3.3375367312619160
2007	3.4098746225161749
2008	3.7966481853744742
2009	2.7511768416764886
2010	3.1411322919354716
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
