xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1999	3.4288245466600724
2000	3.6242929259333465
2001	3.7047859552791960
2002	3.6757218384926489
2003	4.0897759405181500
2004	3.3492157537238989
2005	3.5165133182531281
2006	2.9697450949136170
2007	3.4896139489805513
2008	3.1497702647386907
2009	1.3542527170072587
2010	3.4336515481098342
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6707714782868335
1984	0.40229884785747316
1985	3.4741873819906974
1986	4.0943722517745220
1987	3.6390655525205680
1988	2.7201744032548838
1989	4.4122248488400135
1990	3.1628874521803296
1991	3.5057677429957161
1992	4.0547832016929863
1993	3.6317697742036672
1994	3.7407074182403885
1995	4.1488638238760167
1996	3.2836017496275547
1997	3.8445375155769108
1998	2.7136762302478905
1999	3.4407923970660983
2000	3.6360758177512542
2001	3.7165408977327212
2002	3.6874906201427384
2003	4.1020225125226499
2004	3.3610552419321338
2005	3.5288697924855708
2006	2.9816732445721996
2007	3.5018382290725354
2008	3.1620003542975437
2009	1.3671086115154412
2010	3.4456694054874588
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6835192850030065
1984	0.41650309896635562
1985	3.4866592634587419
1986	4.1067598978612780
1987	3.6510095617056582
1988	2.7321174620943718
1989	4.4250095961079197
1990	3.1750933814911759
1991	3.5177628264136338
1992	4.0665508644286694
1993	3.6438771461749413
1994	3.7529129546749340
1995	4.1608760062530337
1996	3.2957829828536500
1997	3.8562653886023668
1998	2.7265468323211044
1999	3.4527040244815552
2000	3.6478033554835831
2001	3.7282406174021805
2002	3.6992041139944942
2003	4.1142115521484053
2004	3.3728391101742679
2005	3.5411682180366988
2006	2.9935453577477880
2007	3.5140050815095103
2008	3.1741729889094676
2009	1.3799041111480883
2010	3.4576308049499960
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6962080107334110
1984	0.43064151905219994
1985	3.4990733427441891
1986	4.1190901321627402
1987	3.6628982151850655
1988	2.7440051696326488
1989	4.4377350911853748
1990	3.1872427412013087
1991	3.5297023174172262
1992	4.0782639887539336
1993	3.6559284053193535
1994	3.7650619233295899
1995	4.1728325169688887
1996	3.3079077609355085
1997	3.8679389076267983
1998	2.7393577843011809
1999	3.4645604462678805
2000	3.6594765407688370
2001	3.7398861135501602
2002	3.7108633204869448
2003	4.1263441004503827
2004	3.3845683648999429
2005	3.5534096453040322
2006	3.0053624484269426
2007	3.5261155454514528
2008	3.1862892082282914
2009	1.3926403087573733
2010	3.4695367681098688
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7088387200430262
1984	0.44471529430715928
1985	3.5114306613695963
1986	4.1313639891669975
1987	3.6747325103989126
1988	2.7558385232304743
1989	4.4504024017222505
1990	3.1993365506237117
1991	3.5415872177118075
1992	4.0899235573822716
1993	3.6679245627193975
1994	3.7771553434845311
1995	4.1847343591568249
1996	3.3199771011237500
1997	3.8795590520408707
1998	2.7521101610076979
1999	3.4763626571610065
2000	3.6710963529696823
2001	3.7514783632162496
2002	3.7224692178099561
2003	4.1384211753311133
2004	3.3962439901759662
2005	3.5655951013248846
2006	3.0171255080457762
2007	3.5381706369480508
2008	3.1983500287865700
2009	1.4053182728910951
2010	3.4813882938594571
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7214124540517073
1984	0.45872558479964187
1985	3.5237322379198619
1986	4.1435824805794024
1987	3.6865134228205010
1988	2.7676184982835346
1989	4.4630125718553542
1990	3.2113758066228346
1991	3.5534185069419379
1992	4.1015305313846806
1993	3.6798666071902968
1994	3.7891942119721218
1995	4.1965825138578818
1996	3.3319919982658854
1997	3.8911267796659361
1998	2.7648050135892692
1999	3.4881116299895991
2000	3.6826637498800858
2001	3.7630183219225017
2002	3.7340227626105258
2003	4.1504437722756595
2004	3.4078669483968476
2005	3.5777255905179204
2006	3.0288355062058061
2007	3.5501713496723273
2008	3.2103564447295585
2009	1.4179390485642129
2010	3.4931863590923347
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7339302311730354
1984	0.47267352529757711
1985	3.5359790687650872
1986	4.1557465960405491
1987	3.6982419066485752
1988	2.7793460489146513
1989	4.4755666229494233
1990	3.2233614843220435
1991	3.5651971433866469
1992	4.1130858508717054
1993	3.6917555059817362
1994	3.8011795038843408
1995	4.2083779407171136
1996	3.3439534255123249
1997	3.9026430274337689
1998	2.7774433702695118
1999	3.4998083163654456
2000	3.6941796684050354
2001	3.7745069243515372
2002	3.7455248906716845
2003	4.1624128650580801
2004	3.4194381809677794
2005	3.5898020953959673
2006	3.0404933913620535
2007	3.5621186556258211
2008	3.2223094285207310
2009	1.4305036580004620
2010	3.5049319193965434
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7463930478249186
1984	0.48656022606020533
1985	3.5481721287557964
1986	4.1678573038167972
1987	3.7099188954731188
1988	2.7910221086395266
1989	4.4880655543097836
1990	3.2352945377840117
1991	3.5769240646280789
1992	4.1245904356494112
1993	3.7035922054527686
1994	3.8131121732531534
1995	4.2201215786531847
1996	3.3558623349954013
1997	3.9141087120403135
1998	2.7900262370644970
1999	3.5114536473474449
2000	3.7056450252142685
2001	3.7859450849987262
2002	3.7569765175654464
2003	4.1743294064208865
2004	3.4309586089615105
2005	3.6018255772515628
2006	3.0521000914848320
2007	3.5740135058168083
2008	3.2342099316203203
2009	1.4430131013456149
2010	3.5166259097213581
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7588018791130171
1984	0.50038677359957884
1985	3.5603123718915652
1986	4.1799155514643882
1987	3.7215453029156826
1988	2.8026475910070170
1989	4.5005103438677523
1990	3.2471759006650944
1991	3.5886001881945568
1992	4.1360451858502492
1993	3.7153776317208957
1994	3.8249931537048623
1995	4.2318143465023530
1996	3.3677196584824163
1997	3.9255247305744265
1998	2.8025545984727498
1999	3.5230485340802007
2000	3.7170607173709955
2001	3.7973336987994188
2002	3.7683785392807749
2003	4.1861943287285062
2004	3.4424291337500859
2005	3.6137969768162872
2006	3.0636565146962207
2007	3.5858568309125731
2008	3.2460588851379009
2009	1.4554683573534588
2010	3.5282692450185484
cpt:field=undefined, cpt:M=130, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7711576794884003
1984	0.51415423141336181
1985	3.5724007319644473
1986	4.1919222664685210
1987	3.7331220232455804
1988	2.8142233902152807
1989	4.5129019488402040
1990	3.2590064868450312
1991	3.6002264121794116
1992	4.1474509825401586
1993	3.7271126912866941
1994	3.8368233590897916
1995	4.2434571436381798
1996	3.3795263080040692
1997	3.9368919611229205
1998	2.8150294181392477
1999	3.5345938684085452
2000	3.7284276229369233
2001	3.8086736417325340
2002	3.7797318328278888
2003	4.1980085445961191
2004	3.4538506376127787
2005	3.6257172148952401
2006	3.0751635498825500
2007	3.5976495418670997
2008	3.2578572004603794
2009	1.4678703840459173
2010	3.5398628208594674
cpt:field=undefined, cpt:M=131, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7834613833806241
1984	0.52786364069023461
1985	3.5844381231783453
1986	4.2038783568585449
1987	3.7446499319730409
1988	2.8257503817048866
1989	4.5252413063644816
1990	3.2707871910331128
1991	3.6118036158366769
1992	4.1588086883029636
1993	3.7387982716350829
1994	3.8486036840884337
1995	4.2550508505680709
1996	3.3912831764593978
1997	3.9482112633529853
1998	2.8274516394945941
1999	3.5460905234690854
2000	3.7397466015546645
2001	3.8199657714015873
2002	3.7910372568199668
2003	4.2097729474949812
2004	3.4652239843212964
2005	3.6375871929777963
2006	3.0866220672839857
2007	3.6093925305252976
2008	3.2696057698565042
2009	1.4802201193484945
2010	3.5514075140290737
cpt:field=undefined, cpt:M=132, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7957139058071405
1984	0.54151602098892915
1985	3.5964254407452327
1986	4.2157847118001497
1987	3.7561298864201982
1988	2.8372294227297536
1989	4.5375293341095695
1990	3.2825188893516852
1991	3.6233326601545128
1992	4.1701191478029269
1993	3.7504352418141176
1994	3.8603350047949352
1995	4.2665963295075251
1996	3.4029911381981028
1997	3.9594834790728415
1998	2.8398221863702968
1999	3.5575393542596414
2000	3.7510184950083731
2001	3.8312109275939958
2002	3.8022956520331146
2003	4.2214884123351233
2004	3.4765500197031067
2005	3.6494077938255369
2006	3.0980329190620779
2007	3.6210866702046358
2008	3.2813054670587816
2009	1.4925184817019639
2010	3.5629041830977464
cpt:field=undefined, cpt:M=133, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8079161429604120
1984	0.55511237089242416
1985	3.6083635614595595
1986	4.2276422021658950
1987	3.7675627262711844
1988	2.8486613529072038
1989	4.5497669308649176
1990	3.2942024398983110
1991	3.6348143884076576
1992	4.1813831883267252
1993	3.7620244529926126
1994	3.8720181792792383
1995	4.2780944249333652
1996	3.4146510495815692
1997	3.9707094327718817
1998	2.8521419635915430
1999	3.5689411981878543
2000	3.7622441277638714
2001	3.8424099328199235
2002	3.8135078419458459
2003	4.2331557960267352
2004	3.4878295721841628
2005	3.6611798820386676
2006	3.1093969398465493
2007	3.6327328162555075
2008	3.2929571478240995
2009	1.5047663706516827
2010	3.5743536689721855
cpt:field=undefined, cpt:M=134, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8200689727733792
1984	0.56865366863801059
1985	3.6202533442514762
1986	4.2394516810846969
1987	3.7789492741019384
1988	2.8600469947477252
1989	4.5619549771075336
1990	3.3058386832871931
1991	3.6462496266894986
1992	4.1926016203054353
1993	3.7735667389971921
1994	3.8836540481284887
1995	4.2895459641165719
1996	3.4262637495231973
1997	3.9818899321408923
1998	2.8644118575481041
1999	3.5802968755995499
2000	3.7734243074888525
2001	3.8535635928312542
2002	3.8246746332586614
2003	4.2447759380208385
2004	3.4990634533116038
2005	3.6729043046015444
2006	3.1207149472619067
2007	3.6443318066009160
2008	3.3045616504736772
2009	1.5169646674151682
2010	3.5857567954259850
cpt:field=undefined, cpt:M=135, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8321732554645411
1984	0.58214087272465953
1985	3.6320956307201246
1986	4.2512139844715175
1987	3.7902903358909250
1988	2.8713871541656548
1989	4.5740943355486596
1990	3.3174284431710950
1991	3.6576391844249763
1992	4.2037752378177142
1993	3.7850629168299985
1994	3.8952434349689398
1995	4.3009517576359197
1996	3.4378300600092659
1997	3.9930257685735304
1998	2.8766327367446807
1999	3.5916071902880815
2000	3.7845598255543482
2001	3.8646726971218635
2002	3.8357968163949163
2003	4.2563496608304838
2004	3.5102524582576269
2005	3.6845818914085529
2006	3.1319877424350939
2007	3.6558844622567284
2008	3.3161197964135614
2009	1.5291142354292282
2010	3.5971143696111025
cpt:field=undefined, cpt:M=136, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8442298340633814
1984	0.59557492249846278
1985	3.6438912456476809
1986	4.2629299315379336
1987	3.8015867015114209
1988	2.8826826209714209
1989	4.5861858516607024
1990	3.3289725267444203
1991	3.6689838548649729
1992	4.2149048190748086
1993	3.7965137871677057
1994	3.9067871469690116
1995	4.3123125998730689
1996	3.4493507866009936
1997	4.0041177176496978
1998	2.8888054523313724
1999	3.6028729299852751
2000	3.7956514575180877
2001	3.8757380194098348
2002	3.8468751659835991
2003	4.2678777705331399
2004	3.5213973663051750
2005	3.6962134557709958
2006	3.1432161104848069
2007	3.6673915878331433
2008	3.3276323906363321
2009	1.5412159208773382
2010	3.6084271825508556
cpt:field=undefined, cpt:M=137, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8562395349169396
1984	0.60895673871709710
1985	3.6556409974949711
1986	4.2746003252844087
1987	3.8128391452061541
1988	2.8939341693461484
1989	4.5982303541852900
1990	3.3404717252282636
1991	3.6802844155629870
1992	4.2259911268882000
1993	3.8079201348426572
1994	3.9182859753243333
1995	4.3236292694899161
1996	3.4608267189186082
1997	4.0151665396015987
1998	2.9009308386151464
1999	3.6140948668347872
2000	3.8066999635905407
2001	3.8867603181023958
2002	3.8579104413248158
2003	4.2793610572550635
2004	3.5324989413162102
2005	3.7077997949058226
2006	3.1544008209932826
2007	3.6788539720181861
2008	3.3391002222048325
2009	1.5532705531981237
2010	3.6196960096152582
cpt:field=undefined, cpt:M=138, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8682031681785665
1984	0.62228722409440795
1985	3.6673456788796415
1986	4.2862259529752293
1987	3.8240484260452368
1988	2.9051425582995511
1989	4.6102286556234322
1990	3.3519268143383809
1991	3.6915416288350187
1992	4.2370349091207640
1993	3.8192827293070573
1994	3.9297406957256920
1995	4.3349025298891419
1996	3.4722586311083705
1997	4.0261729797633778
1998	2.9130097135532891
1999	3.6252737578487899
2000	3.8177060890845427
2001	3.8977403367444792
2002	3.8689033868388818
2003	4.2908002956386344
2004	3.5435579321835080
2005	3.7193416904071444
2006	3.1655426284614698
2007	3.6902723880441854
2008	3.3505240647188623
2009	1.5652789455759326
2010	3.6309216109796134
cpt:field=undefined, cpt:M=139, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8801215282794015
1984	0.63556726382575879
1985	3.6790060670374340
1986	4.2978075865966723
1987	3.8352152883679134
1988	2.9163085321116502
1989	4.6221815527083692
1990	3.3633385547366292
1991	3.7027562422032094
1992	4.2480368991220026
1993	3.8306023250807630
1994	3.9411520688104615
1995	4.3461331296584786
1996	3.4836472822931022
1997	4.0371377690048815
1998	2.9250428792294301
1999	3.6364103453485273
2000	3.8286705648490447
2001	3.9086788044514407
2002	3.8798547324995463
2003	4.3021962452931577
2004	3.5545750732664816
2005	3.7308399087010962
2006	3.1766422727481234
2007	3.7016475941377660
2008	3.3619046767653833
2009	1.5772418954140819
2010	3.6421047320669135
cpt:field=undefined, cpt:M=140, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8919953943834411
1984	0.64879772609508679
1985	3.6906229242674016
1986	4.3093459832992007
1987	3.8463404622089352
1988	2.9274328207591100
1989	4.6340898268619544
1990	3.3747076924666892
1991	3.7139289888240405
1992	4.2589978161481215
1993	3.8418796621834908
1994	3.9525208405983085
1995	4.3573218029995209
1996	3.4949934170070236
1997	4.0480616241503125
1998	2.9370311223129892
1999	3.6475053573895311
2000	3.8395941076877569
2001	3.9195764363267100
2002	3.8907651942521380
2003	4.3135496512299945
2004	3.5655510848118421
2005	3.7422952014848589
2006	3.1877004794936084
2007	3.7129803339541727
2008	3.3732428023530581
2009	1.5891601847916244
2010	3.6532461039748272
cpt:field=undefined, cpt:M=141, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9038255308267988
1984	0.66197946256435780
1985	3.7021969983616660
1986	4.3208418858243327
1987	3.8574246637101295
1988	2.9385161403267768
1989	4.6459542446351927
1990	3.3860349593746584
1991	3.7250605879016607
1992	4.2699183657675261
1993	3.8531154665520133
1994	3.9638477429117751
1995	4.3684692701416390
1996	3.5062977656154981
1997	4.0589452483823543
1998	2.9489752145026769
1999	3.6585595081720745
2000	3.8504774207632577
2001	3.9304339338649452
2002	3.9016354744171879
2003	4.3248612442825651
2004	3.5764866733596459
2005	3.7537083061504433
2006	3.1987179605289935
2007	3.7242713369965230
2008	3.3845391713316921
2009	1.6010345809042599
2010	3.6643464438878728
cpt:field=undefined, cpt:M=142, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
