xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1999	-3.0141256686696116
2000	1.8994532942450113
2001	1.1022074650040747
2002	0.93635159488630304
2003	0.31632007589904143
2004	2.3368505178710066
2005	-5.0732644697780991
2006	0.58025298123126667
2007	0.90810349232928989
2008	-4.5915047939662861
2009	2.0781626556699635
2010	-4.1438577796364147
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.76668767190057618
1984	1.8412187514096812
1985	-2.1285264500407655
1986	2.1396397988476505
1987	0.91844242059213199
1988	-5.5484331179902551
1989	-11.461498877015021
1990	-1.5267748508957053
1991	3.5661680043820678
1992	0.91435486495247265
1993	-12.162049485195547
1994	0.37062702196810848
1995	-11.764038775030158
1996	1.2300017009931974
1997	-1.8615065128096624
1998	1.7492327713010085
1999	-2.9799722910499389
2000	1.9322148695073866
2001	1.1334766279229731
2002	0.96796396659959338
2003	0.34779737949519696
2004	2.3685443160210697
2005	-5.0410398385474071
2006	0.61198430295194184
2007	0.94110413627592271
2008	-4.5591785757006793
2009	2.1106557296263051
2010	-4.1109138916835102
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.73506365588143385
1984	1.8759631142235214
1985	-2.0965905253918260
1986	2.1718114291766408
1987	0.95081973221818705
1988	-5.5159752824684034
1989	-11.427339086202787
1990	-1.4965547649009079
1991	3.5978943026458725
1992	0.94531021187265329
1993	-12.128025546396719
1994	0.40266608495717060
1995	-11.731011107176730
1996	1.2607004660900465
1997	-1.8254037177648608
1998	1.7814636232286070
1999	-2.9467236029221229
2000	1.9641086227579359
2001	1.1639175013699803
2002	0.99873895757648468
2003	0.37844088017696587
2004	2.3993985765282475
2005	-5.0096688062075199
2006	0.64287509306713142
2007	0.97323062551564821
2008	-4.5277086472668424
2009	2.1422880939072004
2010	-4.0788426550268788
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.70424865254053781
1984	1.9098186389468119
1985	-2.0654715927377318
1986	2.2031600376351568
1987	0.98236876018864461
1988	-5.4843477905825306
1989	-11.394053178828905
1990	-1.4671077759312541
1991	3.6288089716240828
1992	0.97547365215761195
1993	-12.094872015639533
1994	0.43388551744321324
1995	-11.698828360537933
1996	1.2906138884854874
1997	-1.7902245125289464
1998	1.8128699382654982
1999	-2.9143254901992197
2000	1.9951864628518221
2001	1.1935796295576697
2002	1.0287266558243897
2003	0.40830045194400189
2004	2.4294635164155172
2005	-4.9791003146605943
2006	0.67297562805377886
2007	1.0045352476943799
2008	-4.4970437896080480
2009	2.1731112319427432
2010	-4.0475918719472546
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.67419571312624837
1984	1.9428369067721372
1985	-2.0351222402698816
1986	2.2337333859584949
1987	1.0131375715915478
1988	-5.4535024556994864
1989	-11.361590441551531
1990	-1.4383890194979625
1991	3.6589591119157099
1992	1.0048911418583941
1993	-12.062538381266918
1994	0.46433288435316067
1995	-11.667441502512263
1996	1.3197875433113215
1997	-1.7559152991921214
1998	1.8434995660668729
1999	-2.8827285921548662
2000	2.0254957389903385
2001	1.2225082047540394
2002	1.0579727496394189
2003	0.43742158788301388
2004	2.4587849416618752
2005	-4.9492877907324617
2006	0.70233176812243370
2007	1.0350656975313286
2008	-4.4671372827298068
2009	2.2031721048783326
2010	-4.0171139297529539
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.64486189214969336
1984	1.9750651006267295
1985	-2.0054990989267432
1986	2.2635751632970615
1987	1.0431701348929936
1988	-5.4233952000015337
1989	-11.329904485293600
1990	-1.4103574566524697
1991	3.6883878079091565
1992	1.0336047184096482
1993	-12.030978438689164
1994	0.49405169481065725
1995	-11.636805681448326
1996	1.3482631195634709
1997	-1.7224270500729582
1998	1.8733962762062095
1999	-2.8518877569916063
2000	2.0550797629661588
2001	1.2507445657375391
2002	1.0865190315324198
2003	0.46584590194071751
2004	2.4874047524263805
2005	-4.9201886324866857
2006	0.73098546303944856
2007	1.0648656028751939
2008	-4.4379463903945515
2009	2.2325136695398005
2010	-3.9873652756284148
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.61620780186199076
1984	2.0065464946550482
1985	-1.9765623924768709
1986	2.2927254394540015
1987	1.0725067760724216
1988	-5.3939855972166253
1989	-11.298952763995764
1990	-1.3829754482423773
1991	3.7171345747459603
1992	1.0616529367321128
1993	-12.000149811050765
1994	0.52308185350607017
1995	-11.606879761347239
1996	1.3760788525897136
1997	-1.6897147990980670
1998	1.9026002122472216
1999	-2.8217615734295496
2000	2.0839782584862014
2001	1.2783266266515954
2002	1.1144038317905940
2003	0.49361156063299694
2004	2.5153613777265265
2005	-4.8917637672658536
2006	0.75897518731998703
2007	1.0939749773058414
2008	-4.4094319167696696
2009	2.2611753240737982
2010	-3.9583059648109296
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.58819722722771894
1984	2.0373208772359384
1985	-1.9482755486948502
1986	2.3212210565790028
1987	1.1011845728206184
1988	-5.3652364774400159
1989	-11.268696158716471
1990	-1.3562083869779571
1991	3.7452357445926223
1992	1.0890712461180123
1993	-11.970013534984512
1994	0.55146005077627258
1995	-11.577625919746463
1996	1.4032698978511622
1997	-1.6577372022458483
1998	1.9311482841586982
1999	-2.7923119658992452
2000	2.1122277494822472
2001	1.3052892476262272
2002	1.1416623931670320
2003	0.52075365613353330
2004	2.5426901510928954
2005	-4.8639772697451509
2006	0.78633631632742818
2007	1.1224306112785079
2008	-4.3815578232770029
2009	2.2891932930759693
2010	-3.9298992701191424
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.56079679177861808
1984	2.0674249180992019
1985	-1.9206048619193017
1986	2.3490959691008109
1987	1.1292376966455029
1988	-5.3371135841776383
1989	-11.239098616692116
1990	-1.3300243781200851
1991	3.7727248018676405
1992	1.1158923173120545
1993	-11.940533701107082
1994	0.57922010113641953
1995	-11.549009298742213
1996	1.4298686552921573
1997	-1.6264561560764308
1998	1.9590745088727610
1999	-2.7635038432287389
2000	2.1398618971073384
2001	1.3316645564230005
2002	1.1683271960560306
2003	0.54730453005976187
2004	2.5694236365820542
2005	-4.8367960304591460
2006	0.81310145267224376
2007	1.1502664115793455
2008	-4.3542908960746765
2009	2.3166009618254564
2010	-3.9021113430813199
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.53397566647099692
1984	2.0968924881952771
1985	-1.8935191990387406
1986	2.3763815399113626
1987	1.1566977109498429
1988	-5.3095852755270609
1989	-11.210126836849149
1990	-1.3043939612627533
1991	3.7996326753257552
1992	1.1421463274979997
1993	-11.911677140781858
1994	0.60639323824361835
1995	-11.520997700924305
1996	1.4559050519646557
1997	-1.5958364653557500
1998	1.9864103070142187
1999	-2.7353047925436398
2000	2.1669117933616771
2001	1.3574822286851642
2002	1.1944282418192409
2003	0.57329405558847446
2004	2.5955919128324867
2005	-4.8101894669882626
2006	0.83930071060423472
2007	1.1775136970939699
2008	-4.3276004563330925
2009	2.3434291675043513
2010	-3.8749109186754755
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.50770531505898253
1984	2.1257549394460482
1985	-1.8669897423534350
1986	2.4031067994017579
1987	1.1835938317233050
1988	-5.2826222628370765
1989	-11.181749994760050
1990	-1.2792898670103330
1991	3.8259879935082410
1992	1.1678612095414982
1993	-11.883413152168741
1994	0.63300837286550982
1995	-11.493561323447656
1996	1.4814067892051419
1997	-1.5658455523670656
1998	2.0131847624133714
1999	-2.7076848115590151
2000	2.1934062178912130
2001	1.3827697330381050
2002	1.2199933005763297
2003	0.59874988418776054
2004	2.6212228214935105
2005	-4.7841292713689691
2006	0.86496196473557552
2007	1.2042014574799693
2008	-4.3014581068488464
2009	2.3697064538916641
2010	-3.8482690571017404
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.48195927061111199
1984	2.1540413502794036
1985	-1.8409897638877730
1986	2.4292986728155990
1987	1.2099531563493233
1988	-5.2561973813317842
1989	-11.153939501239892
1990	-1.2546868034155774
1991	3.8518173089491357
1992	1.1930628707480895
1993	-11.855713259780751
1994	0.65909231929676704
1995	-11.466672524629406
1996	1.5063995595793980
1997	-1.5364532017765147
1998	2.0394248498778604
1999	-2.6806160736145999
2000	2.2193718633772583
2001	1.4075525462116203
2002	1.2450481286884285
2003	0.62369766217122802
2004	2.6463421852689128
2005	-4.7585891883981839
2006	0.89011106834259746
2007	1.2303565802012377
2008	-4.2758375096502350
2009	2.3954592949057276
2010	-3.8221589171384922
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.45671293869913399
1984	2.1817787418598225
1985	-1.8154944266379123
1986	2.4549821804682481
1987	1.2358008651044079
1988	-5.2302853881101443
1989	-11.126668789753804
1990	-1.2305612679057505
1991	3.8771452956229844
1992	1.2177753855129518
1993	-11.828551002736987
1994	0.68466999475332591
1995	-11.440305618402142
1996	1.5309072379354220
1997	-1.5076313359483591
1998	2.0651556357804925
1999	-2.6540727207525041
2000	2.2448335340263843
2001	1.4318543424878576
2002	1.2696166602854406
2003	0.64816122140698651
2004	2.6709739999375914
2005	-4.7335448203965118
2006	0.91477204561377157
2007	1.2560040504662964
2008	-4.2507141901450245
2009	2.4207122914673493
2010	-3.7965555565478954
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.43194342352030946
1984	2.2089922691226174
1985	-1.7904806089791152
1986	2.4801806146354681
1987	1.2611603991776783
1988	-5.2048627836836960
1989	-11.099913128596887
1990	-1.2068913811241215
1991	3.9019949233849216
1992	1.2420211655220776
1993	-11.801901747689467
1994	0.70976459553213012
1995	-11.414436692718528
1996	1.5549520501938430
1997	-1.4793538164416999
1998	2.0904004552734956
1999	-2.6280306809066025
2000	2.2698143209312156
2001	1.4556971610737679
2002	1.2937211764755689
2003	0.67216274780420138
2004	2.6951406039989267
2005	-4.7089734547215176
2006	0.93896726149593279
2007	1.2811671278687373
2008	-4.2260653640899593
2009	2.4454883454234149
2010	-3.7714357557392555
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.40762937381272479
1984	2.2357053900621819
1985	-1.7659267490613244
1986	2.5049156963062980
1987	1.2860536184259024
1988	-5.1799076538291828
1989	-11.073649454454216
1990	-1.1836567396857853
1991	3.9263876125537123
1992	1.2658211105789361
1993	-11.775742523045077
1994	0.73439775311809141
1995	-11.389043448627465
1996	1.5785547229244172
1997	-1.4515962681034147
1998	2.1151810693299482
1999	-2.6024675059018096
2000	2.2943357574693803
2001	1.4791015544210522
2002	1.3173824552932145
2003	0.69572293062032253
2004	2.7188628290069143
2005	-4.6848539109156775
2006	0.96271757220639564
2007	1.3058675029201559
2008	-4.2018697842568580
2009	2.4698088136722474
2010	-3.7467778615052962
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.38375084591439146
1984	2.2619400161848700
1985	-1.7418127065176079
1986	2.5292077144952798
1987	1.3105009415763775
1988	-5.1553995290369699
1989	-11.047856224479331
1990	-1.1608382853161696
1991	3.9503433712955665
1992	1.2891947426498498
1993	-11.750051871632326
1994	0.75858967292225854
1995	-11.364105057254985
1996	1.6017346162803330
1997	-1.4243359227328816
1998	2.1395178043124483
1999	-2.5773622274778911
2000	2.3184179574124490
2001	1.5020867200437236
2002	1.3406199049633583
2003	0.71886109515607588
2004	2.7421601331778049
2005	-4.6611664048609729
2006	0.98604245899878196
2007	1.3301254361668988
2008	-4.1781076041589529
2009	2.4936936451406599
2010	-3.7225616481446697
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.36028918172214608
1984	2.2877166465919134
1985	-1.7181196392193643
1986	2.5530756503968730
1987	1.3345214711750968
1988	-5.1313192592521375
1989	-11.022513284467255
1990	-1.1384181882278830
1991	3.9738809180599572
1992	1.3121603253246161
1993	-11.724809719398642
1994	0.78235925792463679
1995	-11.339602032346287
1996	1.6245098424686488
1997	-1.3975514797566990
1998	2.1634296763560741
1999	-2.5526952289785441
2000	2.3420797380079872
2001	1.5246706179933076
2002	1.3634516826661698
2003	0.74159532101263137
2004	2.7650507204606249
2005	-4.6378924277140801
2006	1.0089601473745091
2007	1.3539598821702770
2008	-4.1547602566044315
2009	2.5171615028572738
2010	-3.6987681936949741
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.33722689964214769
1984	2.3130544877888557
1985	-1.6948298931512622
1986	2.5765372883232986
1987	1.3581331052338483
1988	-5.1076489019496982
1989	-10.997601751060852
1990	-1.1163797429124001
1991	3.9970177909818254
1992	1.3347349705602269
1993	-11.699997258085183
1994	0.80572421915490322
1995	-11.315516116375994
1996	1.6468973716092421
1997	-1.3712229817349557
1998	2.1869345025104434
1999	-2.5284481306995197
2000	2.3653387299591926
2001	1.5468700758285006
2002	1.3858948006588010
2003	0.76394254775998061
2004	2.7875516469323154
2005	-4.6150146377292369
2006	1.0314877136038993
2007	1.3773886002887510
2008	-4.1318103451782804
2009	2.5402298730308055
2010	-3.6753797693410934
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.31454759690344769
1984	2.3379715610107179
1985	-1.6719269037613254
1986	2.5996093150825526
1987	1.3813526372435736
1988	-5.0843716218725117
1989	-10.973103906231392
1990	-1.0947072747903659
1991	4.0197704458839603
1992	1.3569347343017868
1993	-11.675596840127055
1994	0.82870117466091475
1995	-11.291830178525858
1996	1.6689131265631434
1997	-1.3453317028398690
1998	2.2100490003006596
1999	-2.5046036871835882
2000	2.3882114759445470
2001	1.5687008826468771
2002	1.4079652213391851
2003	0.78591866959456125
2004	2.8096789161063964
2005	-4.5925167633532817
2006	1.0536411801476797
2007	1.4004282539164969
2008	-4.1092415470318278
2009	2.5629151627622875
2010	-3.6523797403473073
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.29223586183954975
1984	2.3624847985956317
1985	-1.6493951073773232
1986	2.6223074092158090
1987	1.4041958459822905
1988	-5.0614716009999956
1989	-10.949003102526403
1990	-1.0733860563873654
1991	4.0421543442791457
1992	1.3787747023462016
1993	-11.651591884277986
1994	0.85130573837840062
1995	-11.268528123072876
1996	1.6905720680845215
1997	-1.3198600487141492
1998	2.2327888771289852
1999	-2.4811456949955955
2000	2.4107135190844455
2001	1.5901778735215388
2002	1.4296779426094570
2003	0.80753862033795043
2004	2.8314475645162611
2005	-4.5703835162089330
2006	1.0754356013416033
2007	1.4230944995956047
2008	-4.0870385255917121
2009	2.5852327877866625
2010	-3.6297524770983514
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.27027719493920266
1984	2.3866101307239771
1985	-1.6272198614788844
1986	2.6446463213137470
1987	1.4266775763449022
1988	-5.0389339575172958
1989	-10.925283677789920
1990	-1.0524022318896191
1991	4.0641840325747207
1992	1.4002690676220562
1993	-11.627966790669728
1994	0.87355260011633407
1995	-11.245594806935870
1996	1.7118882714600088
1997	-1.2947914663405375
1998	2.2551689107390156
1999	-2.4580589097172711
2000	2.4328594825638072
2001	1.6113150054966123
2002	1.4510470747055733
2003	0.82881644993822023
2004	2.8528717387426950
2005	-4.5486005127771545
2006	1.0968851405151665
2007	1.4454020672197072
2008	-4.0651868519953513
2009	2.6071972514428334
2010	-3.6074832750337280
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
