xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1987	3.3951756841444309
1988	4.7263039936566438
1989	5.0873184892116869
1990	7.8247904867415308
1991	4.8935788627889618
1992	3.4418477481041663
1993	-0.11391472462048424
1994	4.3057021639305377
1995	3.1745778191345821
1996	4.8153281131301506
1997	6.7976704612667067
1998	6.7176521877370083
1999	4.5056388688295463
2000	-0.15350835158158854
2001	5.8149967758853798
2002	5.7411522862723547
2003	5.3170372683243823
2004	3.5613185294725689
2005	3.7940949749684565
2006	-1.0847242378955240
2007	4.3967084197641189
2008	4.7292760234131705
2009	-1.8832137096353843
2010	2.5096307644908125
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.2851554019392255
1984	0.42078920070354492
1985	1.5241240238004128
1986	0.73891485829282000
1987	3.4217840106253927
1988	4.7543181628017095
1989	5.1145696146301649
1990	7.8527347686525051
1991	4.9209362857064436
1992	3.4713499644920986
1993	-8.5944900797317036E-002
1994	4.3322195335550528
1995	3.2028099935710510
1996	4.8420089962235187
1997	6.8272402604093232
1998	6.7452080427271000
1999	4.5322194442088692
2000	-0.12570140661765450
2001	5.8429005031288668
2002	5.7680882665667674
2003	5.3440277715277995
2004	3.5892886650336084
2005	3.8215795912987751
2006	-1.0562020164885007
2007	4.4255855159455511
2008	4.7568209125068961
2009	-1.8543679986151904
2010	2.5378742863555361
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.3119615946856191
1984	0.44826844492744172
1985	1.5520361210628235
1986	0.76609124155423358
1987	3.4484026475822116
1988	4.7823431871734217
1989	5.1418312996030346
1990	7.8806898787094823
1991	4.9483043093675949
1992	3.5008636127109662
1993	-5.7964238930897749E-002
1994	4.3587471784104999
1995	3.2310531077091631
1996	4.8687002179077465
1997	6.8568215175705554
1998	6.7727745753514199
1999	4.5588103193107585
2000	-9.7883686724491992E-002
2001	5.8708150428038044
2002	5.7950346842998046
2003	5.3710287332969546
2004	3.6172696387586960
2005	3.8490748576590135
2006	-1.0276687429893649
2007	4.4544738017297272
2008	4.7843764749856685
2009	-1.8255111101537063
2010	2.5661287523189249
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.3387788966629088
1984	0.47575907731346362
1985	1.5799597858736820
1986	0.79327888746377651
1987	3.4750323160415979
1988	4.8103798258937127
1989	5.1691042825754314
1990	7.9086565741406032
1991	4.9756836750979812
1992	3.5303894922054866
1993	-2.9971981100953948E-002
1994	4.3852858170588602
1995	3.2593079265783116
1996	4.8954025011756706
1997	6.8864150340264638
1998	6.8003525323126039
1999	4.5854122144099323
2000	-7.0054438395484919E-002
2001	5.8987411510393937
2002	5.8219922693768673
2003	5.3980408850146997
2004	3.6452622085765509
2005	3.8765815188213955
2006	-0.99912364450909363
2007	4.4833740596219913
2008	4.8119434572549711
2009	-1.7966422625960572
2010	2.5943949277178615
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.3656080360005012
1984	0.50326184427293241
1985	1.6078957764017814
1986	0.82047853420623973
1987	3.5016737390384298
1988	4.8384288401987847
1989	5.1963893040491751
1990	7.9366356142830066
1991	5.0030751262878699
1992	3.5599284046469495
1993	-1.9673672762911543E-003
1994	4.4118361700634177
1995	3.2875752173386115
1996	4.9221165710337669
1997	6.9160216132847827
1998	6.8279426623929638
1999	4.6120258517871795
2000	-4.2212906025387797E-002
2001	5.9266795860707688
2002	5.8489617537362557
2003	5.4250649601008991
2004	3.6732671345268386
2005	3.9041003216324475
2006	-0.97056594600605117
2007	4.5122870743070820
2008	4.8395226077991378
2009	-1.7677606721103407
2010	2.6226735800208081
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.3924497429859048
1984	0.53077749442945921
1985	1.6358448530630509
1986	0.84769092215432085
1987	3.5283276417505895
1988	4.8664909935810661
1989	5.2236871067208579
1990	7.9646277607244311
1991	5.0304794085308622
1992	3.5894811540827201
1993	2.6050364826942118E-002
1994	4.4383989601231351
1995	3.3158557494239638
1996	4.9488431546373599
1997	6.9456420612347625
1998	6.8555457165941291
1999	4.6386519558640602
2000	-1.4358331769416144E-002
2001	5.9546311083804007
2002	5.8759438714856618
2003	5.4521016941492011
2004	3.7012851789019070
2005	3.9316320151522755
2006	-0.94199487014145533
2007	4.5412136327954666
2008	4.8671146773209362
2009	-1.7388655525414554
2010	2.6509654789709258
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4193047502015608
1984	0.55830677875920787
1985	1.6638077786630305
1986	0.87491679400734157
1987	3.5549947516348332
1988	4.8945670519322659
1989	5.2509984356209989
1990	7.9926337774459046
1991	5.0578972697635942
1992	3.6190485470868849
1993	5.4081979888077836E-002
1994	4.4649749122080582
1995	3.3441502946862198
1996	4.9755829814268635
1997	6.9752771862981664
1998	6.8831624482777558
1999	4.6652912533386308
2000	1.3510044598744941E-002
2001	5.9825964808405763
2002	5.9029393590397135
2003	5.4791518250648590
2004	3.7293171063896100
2005	3.9591773507949104
2006	-0.91340963713373335
2007	4.5701545245707953
2008	4.8947204188822191
2009	-1.7099561152638030
2010	2.6792713967302983
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4461737926627274
1984	0.58585045073224451
1985	1.6917853185404468
1986	0.90215689493103979
1987	3.5816757985637144
1988	4.9226577836875274
1989	5.2783240382542749
1990	8.0206544309655481
1991	5.0853294604065056
1992	3.6486313929120682
1993	8.2128245125856592E-002
1994	4.4915647536957746
1995	3.3724596275404579
1996	5.0023367832650774
1997	7.0049277995814263
1998	6.9107936133073240
1999	4.6919444733222253
2000	4.1392985830031481E-002
2001	6.0105764688569927
2002	5.9299489552585838
2003	5.5062160932036219
2004	3.7573636842172395
2005	3.9867370824697388
2006	-0.88480946461175114
2007	4.5991105417384990
2008	4.9223405880456710
2009	-1.6810315690328548
2010	2.7075921080252665
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4730576079565445
1984	0.61340926645509031
1985	1.7197782407120101
1986	0.92941197269855036
1987	3.6083715149636708
1988	4.9507639599708115
1989	5.3056646647409460
1990	8.0486904904835939
1991	5.1127767335058243
1992	3.6782305036425349
1993	0.11018993044358161
1994	4.5181692145090233
1995	3.4007845251115008
1996	5.0291052945756460
1997	7.0345947150291073
1998	6.9384399701911423
1999	4.7186123474774000
2000	6.9291257344308632E-002
2001	6.0385718405135629
2002	5.9569734015877795
2003	5.5332952415118077
2004	3.7854256822966805
2005	4.0143119667241391
2006	-0.85619356746679220
2007	4.6280824791756530
2008	4.9499759430177512
2009	-1.6520911198354506
2010	2.7359283902930045
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4999569363822900
1984	0.64098398481450058
1985	1.7477873160184594
1986	0.95668277783260081
1987	3.6350826359543045
1988	4.9788863547415358
1989	5.3330210679594927
1990	8.0767427280286537
1991	5.1402398448767572
1992	3.7078466943486195
1993	0.13826780857552201
1994	4.5447890272545015
1995	3.4291257673816884
1996	5.0558892524827250
1997	7.0642787495786799
1998	6.9661022802265871
1999	4.7452956101570631
2000	9.7205627375921644E-002
2001	6.0665833667184792
2002	5.9840134421991351
2003	5.5603900156675747
2004	3.8135038733708138
2005	4.0419027628873474
2006	-0.82756115770326355
2007	4.6570711346821270
2008	4.9776272447928749
2009	-1.6231339707388117
2010	2.7642810238293540
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5268725210929510
1984	0.66857536762259306
1985	1.7758133182719766
1986	0.98397006374903884
1987	3.6618098994889592
1988	5.0070257449425810
1989	5.3603940036905966
1990	8.1048119186053587
1991	5.1677195532480340
1992	3.7374807832425927
1993	0.16636265523468863
1994	4.5714249273629646
1995	3.4574841373400451
1996	5.0826893969519373
1997	7.0939807233167498
1998	6.9937813076456878
1999	4.7719949985449137
2000	0.12513686712061112
2001	6.0946118213516343
2002	6.0110698241331191
2003	5.5875011642235295
2004	3.8415990331612955
2005	4.0695102332156639
2006	-0.79891144428800098
2007	4.6860773091331556
2008	5.0052952572989451
2009	-1.5941593217381369
2010	2.7926507919380463
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5538051082381363
1984	0.69618417976334390
1985	1.8038570244049896
1986	1.0112745869017141
1987	3.6885540464966327
1988	5.0351829106496959
1989	5.3877842307624801
1990	8.1328988403433993
1991	5.1952166204078090
1992	3.7671335918360080
1993	0.19447524926200310
1994	4.5980776532306455
1995	3.4858604211328439
1996	5.1095064709326756
1997	7.1237014596367638
1998	7.0214778197620902
1999	4.7987112527971973
2000	0.15308575088381371
2001	6.1226579814134414
2002	6.0381432974424989
2003	5.6146294387506694
2004	3.8697119405177292
2005	4.0971351430390417
2006	-0.77024363299815368
2007	4.7151018066333474
2008	5.0329807475442543
2009	-1.5651663696027622
2010	2.8210384810813327
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5807554471084408
1984	0.72381118934058064
1985	1.8319192146204974
1986	1.0385971069288411
1987	3.7153158210253330
1988	5.0633586352224365
1989	5.4151925111977217
1990	8.1610042746480715
1991	5.2227318113510579
1992	3.7968059450986491
1993	0.22260637277699213
1994	4.6247479463621302
1995	3.5142554082157154
1996	5.1363412205018451
1997	7.1534417853983205
1998	7.0491925871195207
1999	4.8254451161859206
2000	0.18105305623047818
2001	6.1507226271751687
2002	6.0652346153374586
2003	5.6417755939838017
2004	3.8978433775683579
2005	4.1247782609091610
2006	-0.74155692626751468
2007	4.7441454346722631
2008	5.0606844857658881
2009	-1.5361543077207485
2010	2.8494448810321522
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6077242902812960
1984	0.75145716782749528
1985	1.8600006725439366
1986	1.0659383868008621
1987	3.7420959703869099
1988	5.0915537054566409
1989	5.4426196103615903
1990	8.1891290063523883
1991	5.2502658944284812
1992	3.8264986716191123
1993	0.25075681133002747
1994	4.6514365515146849
1995	3.5426698915073160
1996	5.1631943950090955
1997	7.1832025310881216
1998	7.0769263836417720
1999	4.8521973352435239
2000	0.20903956413641978
2001	6.1788065423308236
2002	6.0923445343322147
2003	5.6689403879684521
2004	3.9259941298723087
2005	4.1524403587490317
2006	-0.71285052303127261
2007	4.7732090042815987
2008	5.0884072455796572
2009	-1.5071223259418716
2010	2.8778707850278602
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6347123937684307
1984	0.77912289021780190
1985	1.8881021853767224
1986	1.0932991929699420
1987	3.7688952453034772
1988	5.1197689117385918
1989	5.4700662971120035
1990	8.2172738238708494
1991	5.2778196414970528
1992	3.8562126037671547
1993	0.27892735405624303
1994	4.6781442168441849
1995	3.5711046675446880
1996	5.1900667472236393
1997	7.2129845309826912
1998	7.1046799867843422
1999	4.8789686599091588
2000	0.23704605914133980
2001	6.2069105141507048
2002	6.1194738143932401
2003	5.6961245822093955
2004	3.9541649865735109
2005	4.1801222120042381
2006	-0.68412361856905668
2007	4.8022933301940940
2008	5.1161498041316689
2009	-1.4780696104188882
2010	2.9063169899256538
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6617205171649587
1984	0.80680913517857478
1985	1.9162245440514920
1986	1.1206802955211184
1987	3.7957144000554655
1988	5.1480050482008934
1989	5.4975333439511553
1990	8.2454395193549246
1991	5.3053938280722406
1992	3.8859485778578491
1993	0.30711879383116070
1994	4.7048716940526587
1995	3.5995605366403467
1996	5.2169590334827056
1997	7.2427886233129044
1998	7.1324541776877570
1999	4.9057598436765790
2000	0.26507332950354645
2001	6.2350353336366586
2002	6.1466232190891450
2003	5.7233289418208289
2004	3.9823567405563232
2005	4.2078245997958668
2006	-0.65537540434623587
2007	4.8313992310042035
2008	5.1439129422515935
2009	-1.4489953434470344
2010	2.9347842963597195
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6887494238002381
1984	0.83451668520488997
1985	1.9443685433891837
1986	1.1480824683252420
1987	3.8225541926314199
1988	5.1762629128801789
1989	5.5250215271789358
1990	8.2736268888503801
1991	5.3329892334820190
1992	3.9157074343176714
1993	0.33533192742815454
1994	4.7316197385375736
1995	3.6280383030412198
1996	5.2438720138417541
1997	7.2726156504304615
1998	7.1602497413327058
1999	4.9325716437437865
2000	0.29312216735650110
2001	6.2631817956791727
2002	6.1737935157423118
2003	5.7505542356783250
2004	4.0105701886030012
2005	4.2355483050752376
2006	-0.62660506785334513
2007	4.8605275293306720
2008	5.1716974446077346
2009	-1.4198987033016319
2010	2.9632735089002380
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7157998808905157
1984	0.86224632677630586
1985	1.9725349822579812
1986	1.1755064891937299
1987	3.8494153848795798
1988	5.2045433078767038
1989	5.5525316270481717
1990	8.3018367324564597
1991	5.3606066410227182
1992	3.9454900178525691
1993	0.36356755567778620
1994	4.7583891095428958
1995	3.6565387750894782
1996	5.2708064522264610
1997	7.3024664589763351
1998	7.1880674666970155
1999	4.9594048211644548
2000	0.32119336886722638
2001	6.2913506992163351
2002	6.2009854755823479
2003	5.7778012365725875
2004	4.0388061315530308
2005	4.2632941147804759
2006	-0.59781179244360350
2007	4.8896790519810365
2008	5.1995040998639457
2009	-1.3907788640737611
2010	2.9917854362142795
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7428726596934911
1984	0.88999885051530614
1985	2.0007246637342528
1986	1.2029531400352642
1987	3.8762987426613602
1988	5.2328470395159323
1989	5.5800644279218119
1990	8.3300698544870855
1991	5.3882468381168263
1992	3.9752971776181325
1993	0.39182648362913941
1994	4.7851805703120514
1995	3.6850627653853838
1996	5.2977631165866219
1997	7.3323419000513361
1998	7.2159081469145985
1999	4.9862601410012433
2000	0.34928773439670058
2001	6.3195428473947874
2002	6.2281998739014535
2003	5.8050707213651371
2004	4.0670653744644687
2005	4.2910628199950489
2006	-0.56899475716839343
2007	4.9188546301181955
2008	5.2273337008385097
2009	-1.3616349955038762
2010	3.0203208912287156
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7699685356648587
1984	0.91777505134777293
1985	2.0289383952655538
1986	1.2304232070144963
1987	3.9032050360067991
1988	5.2611749185122001
1989	5.6076207184321367
1990	8.3583270636340892
1991	5.4159106164728117
1992	4.0051297673919493
1993	0.42010952071322105
1994	4.8119948882428361
1995	3.7136110909522229
1996	5.3247427790520216
1997	7.3622428293888582
1998	7.2437725794364365
1999	5.0131383724810901
2000	0.37740606866230786
2001	6.3477590477327368
2002	6.2554374902117846
2003	5.8323634711459915
2004	4.0953487267773436
2005	4.3188552161083305
2006	-0.54015313661063180
2007	4.9480550994291077
2008	5.2551870446650613
2009	-1.3324662628132866
2010	3.0488806912952220
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7970882886169086
1984	0.94557572866556849
1985	2.0571769888357649
1986	1.2579174807128344
1987	3.9301350392720464
1988	5.2895277601345256
1989	5.6352012916420442
1990	8.3866091731326335
1991	5.4435987722470456
1992	4.0349886457482231
1993	0.44841748090850908
1994	4.8388328350443723
1995	3.7421845734034074
1996	5.3517462160903557
1997	7.3921701075298989
