xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1988	-1.7579558487412048
1989	-0.59406159627173682
1990	-0.94949029161128129
1991	0.12361391276938072
1992	-1.7676628095284466
1993	-8.4359904584236851
1994	0.42689063400778871
1995	-2.4633471759317418
1996	8.1207181201250478E-003
1997	0.12175066418427694
1998	0.51938248338760484
1999	-1.4313058360925983
2000	-1.1513220508405815
2001	-7.7194833834499033
2002	2.1259114381365327
2003	1.6314139179794820
2004	8.5272438094777137E-002
2005	7.9316597708619874E-002
2006	3.3846792994172148E-002
2007	0.37305104629078212
2008	-3.3565149565932302
2009	-1.1362169490437783
2010	-3.7928464673574069
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.33125066987228857
1984	0.82999159989450355
1985	0.80319499674634631
1986	1.0181606603943223
1987	0.93681051890986300
1988	-1.7201971957204774
1989	-0.55834713998830798
1990	-0.91296153916860456
1991	0.16076359354510128
1992	-1.7308299747446014
1993	-8.3947884239570350
1994	0.46429780067968718
1995	-2.4266377118905460
1996	4.5042015545210035E-002
1997	0.15925700845691715
1998	0.55583780229105795
1999	-1.3942985406260200
2000	-1.1154487814186398
2001	-7.6782102693008039
2002	2.1662322665286666
2003	1.6707577868892880
2004	0.12222257987263330
2005	0.11540574156400041
2006	6.9710080323171386E-002
2007	0.40920155352851406
2008	-3.3199167645622856
2009	-1.0974288437036415
2010	-3.7552034036793973
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.29504078305306747
1984	0.86703474023720783
1985	0.83941148969911250
1986	1.0555635207092307
1987	0.97356291347325996
1988	-1.6826310321933469
1989	-0.52281475210653205
1990	-0.87661900632056078
1991	0.19772388930129026
1992	-1.6941849097339885
1993	-8.3537964329669183
1994	0.50151426969704715
1995	-2.3901153886919966
1996	8.1775092224170010E-002
1997	0.19657214947843205
1998	0.59210727595604862
1999	-1.3574799043142014
2000	-1.0797583900104053
2001	-7.6371475609847019
2002	2.2063475437366966
2003	1.7099010850478429
2004	0.15898435385899923
2005	0.15131090690136517
2006	0.10539054052608510
2007	0.44516776942440117
2008	-3.2835051461214180
2009	-1.0588384758927121
2010	-3.7177522402331267
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.25901298216956103
1984	0.90389160452484507
1985	0.87544586349639752
1986	1.0927782960722903
1987	1.0101304940330325
1988	-1.6452537748086518
1989	-0.48746104327249595
1990	-0.84045922643534521
1991	0.23449832559675698
1992	-1.6577241190069461
1993	-8.3130105753202592
1994	0.53854359105446470
1995	-2.3537767225544948
1996	0.11832345204189831
1997	0.23369964665551368
1998	0.62819436404543305
1999	-1.3208464151109065
2000	-1.0442474721903663
2001	-7.5962913416229583
2002	2.2462610962659575
2003	1.7488475462456057
2004	0.19556126667614215
2005	0.18703551863302303
2006	0.14089157708110811
2007	0.48095312471422735
2008	-3.2472766280489065
2009	-1.0204421645633039
2010	-3.6804894046370302
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.22316389472951004
1984	0.94056564285668376
1985	0.91130149124573734
1986	1.1298084700861288
1987	1.0465166836091653
1988	-1.6080619247541388
1989	-0.45228270409438442
1990	-0.80447881466640059
1991	0.27109034481484695
1992	-1.6214441895398792
1993	-8.2724270331323702
1994	0.57538923099457850
1995	-2.3176183118862901
1996	0.15469051621916341
1997	0.27064297542085036
1998	0.66410244460123025
1999	-1.2843946438265732
2000	-1.0089127038506795
2001	-7.5556377867444651
2002	2.2859766603463498
2003	1.7876008161849404
2004	0.23195674221761964
2005	0.22258292087028719
2006	0.17621651317111864
2007	0.51656096919539252
2008	-3.2112278190637453
2009	-0.98223631551150836
2010	-3.6434114087896550
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.18749022702085361
1984	0.97706022473892551
1985	0.94698166726009836
1986	1.1666574449776785
1987	1.0827248252611326
1988	-1.5710520649485420
1989	-0.41727650248657655
1990	-0.76867446523596161
1991	0.30750330892607636
1992	-1.5853417880361884
1993	-8.2320420777029764
1994	0.61205457478985581
1995	-2.2816368345555844
1996	0.19087962605825348
1997	0.30740553002227911
1998	0.69983481675562054
1999	-1.2481212413762650
2000	-0.97375083853345901
2001	-7.5151831612163749
2002	2.3254978849307983
2003	1.8261644554059266
2004	0.26817412439607491
2005	0.25795637960724171
2006	0.21136859435064359
2007	0.55199457441524125
2008	-3.1753554071040271
2009	-0.94421741849272101
2010	-3.6065148460703353
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.15198876151520668
1984	1.0133786417409709
1985	0.98248960965487120
1986	1.2033285442802417
1987	1.1187581847233266
1988	-1.5342208573478051
1989	-0.38243928112170567
1990	-0.73304294882901733
1991	0.34374050213846585
1992	-1.5494136582985427
1993	-8.1918520665767627
1994	0.64854292941129144
1995	-2.2458290452716061
1996	0.22689404557701609
1997	0.34399062619856524
1998	0.73539470333174028
1999	-1.2120229361394990
2000	-0.93875870487150337
2001	-7.4749238162995972
2002	2.3648283345718166
2003	1.8645419420932239
2004	0.30421667977933531
2005	0.29315908529541224
2006	0.24635099110441994
2007	0.58725713625011267
2008	-3.1396561567159527
2009	-0.90638204445441550
2010	-3.5697963886536623
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.11665635437638411
1984	1.0495241100442358
1985	1.0178284628398031
1986	1.2398250154070545
1987	1.1546199529338610
1988	-1.4975650403602856
1989	-0.34776795498579949
1990	-0.69758111009271140
1991	0.37980513344064937
1992	-1.5136566187074574
1993	-8.1518534407228707
1994	0.68485752608914563
1995	-2.2101917730716321
1996	0.26273696403633728
1997	0.38040150374692816
1998	0.77078525333925985
1999	-1.1760965314268810
2000	-0.90393320413256451
2001	-7.4348561868234100
2002	2.4039714921817010
2003	1.9027366747693906
2004	0.34008760011985917
2005	0.32819415531427509
2006	0.28116680130244243
2007	0.62235177738005198
2008	-3.1041269065484745
2009	-0.86872684288087898
2010	-3.5332527849325972
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.1489933068430886E-002
1984	1.0854997728891602
1985	1.0530012999114020
1986	1.2761500321220578
1987	1.1903132484623762
1988	-1.4610814263651903
1989	-0.31325950903106481
1990	-0.66228586523560695
1991	0.41570033904341264
1992	-1.4780675598005821
1993	-8.1120427218270308
1994	0.72100152277140417
1995	-2.1747219189083857
1996	0.29841149836666681
1997	0.41664132898801975
1998	0.80600954437028660
1999	-1.1403389030479256
2000	-0.86927130786169604
2001	-7.3949767884729267
2002	2.4429307616824847
2003	1.9407519748806275
2004	0.37579000478316393
2005	0.36306463634309782
2006	0.31581905255696041
2007	0.65728154966468066
2008	-3.0687645669480021
2009	-0.83124853924399345
2010	-3.4968808570445082
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.6486494058772809E-002
1984	1.1213087029249134
1985	1.0880111249502074
1986	1.3123066969124229
1987	1.2258411198413017
1988	-1.4247668993296974
1989	-0.27891099592201485
1990	-0.62715419972242703
1991	0.45142918472414362
1992	-1.4426434419482437
1993	-8.0724165096913616
1994	0.75697800648447888
1995	-2.1394164533333644
1996	0.33392069549805647
1997	0.45271319713288305
1998	0.84107058489999620
1999	-1.1047469969755923
2000	-0.83477005561735584
2001	-7.3552822151844222
2002	2.4817094705505118
2003	1.9785910892796963
2004	0.41132694307968265
2005	0.39777350663846089
2006	0.35031070448574342
2007	0.69204943642459149
2008	-3.0335661176487556
2009	-0.79394393255538365
2010	-3.4606774984955830
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.1643100611591795E-002
1984	1.1569539044667985
1985	1.1228608752278157
1986	1.3482980432678748
1987	1.2612065478055428
1988	-1.3886184125196768
1989	-0.24471953387012624
1990	-0.59218316605934129
1991	0.48699466807918945
1992	-1.4073812931203018
1993	-8.0329714797363430
1994	0.79278999560117391
1995	-2.1042724142711746
1996	0.36926753459867090
1997	0.48862013455693232
1998	0.87597131649688764
1999	-1.0693178271025618
2000	-0.80042655279643871
2001	-7.3157691366429756
2002	2.5203108722610574
2003	2.0162571926113113
2004	0.44670139650502083
2005	0.43232367822231099
2006	0.38464465088644451
2007	0.72665835463312467
2008	-2.9985286055538460
2009	-0.75680989301472668
2010	-3.4246396718785603
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3043119332616158E-002
1984	1.1924383156654863
1985	1.1575534233277089
1986	1.3841270378709929
1987	1.2964124474446876
1988	-1.3526329862998283
1989	-0.21068230455307857
1990	-0.55736988166576262
1991	0.52239972068823670
1992	-1.3722782067402250
1993	-7.9937043806003309
1994	0.82844044202007083
1995	-2.0692869048807983
1996	0.40445492922586146
1997	0.52436510098511624
1998	0.91071461594671410
1999	-1.0340484730851491
2000	-0.76623796854425752
2001	-7.2764342958778538
2002	2.5587381486374632
2003	2.0537533896043558
2004	0.48191628089271488
2005	0.46671799898455868
2006	0.41882372182603778
2007	0.76111115702253684
2008	-2.9636491426030243
2009	-0.71984335974991565
2010	-3.3887644066796017
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7574975195255007E-002
1984	1.2277648105921353
1985	1.1920915791838422
1986	1.4197965827025780
1987	1.3314616702717625
1988	-1.3168077060191239
1989	-0.17679655111466852
1990	-0.52271152682866084
1991	0.55764721019476937
1992	-1.3373313396223807
1993	-7.9546120318321512
1994	0.86393223326040269
1995	-2.0344570914997866
1996	0.43948572939383546
1997	0.55995099159234618
1998	0.94530329729405294
1999	-0.99893607827082054
2000	-0.73220153374556896
2001	-7.2372745069511311
2002	2.5969944121091890
2003	2.0910827172752176
2004	0.51697444848351326
2005	0.50095925470414127
2006	0.45285068564923270
2007	0.79541063410850343
2008	-2.9289249037231064
2009	-0.68304133864484395
2010	-3.3530487971702052
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.1955215719915717E-002
1984	1.2629362012437877
1985	1.2264780920412881
1986	1.4553095170665222
1987	1.3663570062128874
1988	-1.2811397199770931
1989	-0.14305957624120547
1990	-0.48820534273509741
1991	0.59273994230698079
1992	-1.3025379099881866
1993	-7.9156913216719396
1994	0.89926819447683615
1995	-1.9997802016670625
1996	0.47436272356226405
1997	0.59538063902361937
1998	0.97974011380581683
1999	-0.96397784770495099
2000	-0.69831453909241104
2001	-7.1982866527346916
2002	2.6350827078835195
2003	2.1282481470468815
2004	0.55187868991554057
2005	0.53505017099281194
2006	0.48672825091009919
2007	0.82955951613721268
2008	-2.8943531248567700
2009	-0.64640090025024977
2010	-3.3174900003797192
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.12618653085767706
1984	1.2979552394720519
1985	1.2607156523418794
1986	1.4906686195372223
1987	1.4011011855208206
1988	-1.2456262374679103
1989	-0.10946874031148424
1990	-0.45384862958001904
1991	0.62768066272214051
1992	-1.2678951955581552
1993	-7.8769392049168516
1994	0.93445109039717744
1995	-1.9652535222213516
1996	0.50908864054882441
1997	0.63065681533686391
1998	1.0140277598596561
1999	-0.92917104621383251
2000	-0.66457433322585180
2001	-7.1594676827722585
2002	2.6730060160342037
2003	2.1652525867869583
2004	0.58663173613833264
2005	0.56899341516457591
2006	0.52045906822980204
2007	0.86356047495797705
2008	-2.8599311010667479
2009	-0.60991917777447435
2010	-3.2820852341454159
cpt:field=undefined, cpt:M=130, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.16027155358134682
1984	1.3328246188390960
1985	1.2948068935387838
1986	1.5258766098335945
1987	1.4356968806163848
1988	-1.2102645268981984
1989	-7.6021459616486986E-002
1990	-0.41963874474536844
1991	0.66247205897844008
1992	-1.2334005317158461
1993	-7.8383527008672198
1994	0.96948362718704972
1995	-1.9308743974712859
1996	0.54366615136965413
1997	0.66578223387255830
1998	1.0481688727611891
1999	-0.89451299655992633
2000	-0.63097832094777484
2001	-7.1208146112220101
2002	2.7107672535113725
2003	2.2020988827689028
2004	0.62123626025472811
2005	0.60279159803466298
2006	0.55404573208431929
2007	0.89741612582526953
2008	-2.8256561847114798
2009	-0.57359336514994919
2010	-3.2468317752360552
cpt:field=undefined, cpt:M=131, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.19421286163187768
1984	1.3675469764042503
1985	1.3287543938432371
1986	1.5609361506230290
1987	1.4701467078610464
1988	-1.1750519139751958
1989	-4.2715204645644711E-002
1990	-0.38557310104727138
1991	0.69711676223759689
1992	-1.1990513097404625
1993	-7.7999288913494942
1994	1.0043684542448563
1995	-1.8966402274339189
1996	0.57809787101100163
1997	0.70075955105345411
1998	1.0821660344932886
1999	-0.86000107766609091
2000	-0.59752396149951803
2001	-7.0823245148761114
2002	2.7483692760763101
2003	2.2387898215599096
2004	0.65569487929390480
2005	0.63644727565124803
2006	0.58749078252532039
2007	0.93112902913338491
2008	-2.7915257836889658
2009	-0.53742071517196610
2010	-3.2117269575456029
cpt:field=undefined, cpt:M=132, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.22801297919950247
1984	1.4021248944438280
1985	1.3625606779059858
1986	1.5958498492579074
1987	1.5044532292632380
1988	-1.1399857799626583
1989	-9.5474984371586302E-003
1990	-0.35164916504874544
1991	0.73161734900082998
1992	-1.1648449751055119
1993	-7.7616649188130911
1994	1.0391081659296466
1995	-1.8625484661390872
1996	0.61238636013464953
1997	0.73559136811702430
1998	1.1160217733999844
1999	-0.82563272290618306
2000	-0.56420876690486077
2001	-7.0439945312542749
2002	2.7858148801639073
2003	2.2753281318382355
2004	0.69001015591813442
2005	0.66996295096243719
2006	0.62079670683672239
2007	0.96470169208626277
2008	-2.7575373597462680
2009	-0.50139853770702825
2010	-3.1767681703544666
cpt:field=undefined, cpt:M=133, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.26167437854336928
1984	1.4365609021080323
1985	1.3962282184372170
1986	1.6306202594486034
1987	1.5386189541222608
1988	-1.1050635600005534
1989	2.3484085011335587E-002
1990	-0.31786445543412611
1991	0.76597634276206206
1992	-1.1307790258397050
1993	-7.7235579844968516
1994	1.0737053032257795
1995	-1.8285966199957970
1996	0.64653412672095634
1997	0.77028023278453706
1998	1.1497385658087653
1999	-0.79140541845819312
2000	-0.53103030037362098
2001	-7.0058218567670600
2002	2.8231068046769834
2003	2.3117164861440478
2004	0.72418460006710594
2005	0.70334107542227464
2006	0.65396594113064621
2007	0.99813657030622283
2008	-2.7236884268508490
2009	-0.46552419796673172
2010	-3.1419528566543375
cpt:field=undefined, cpt:M=134, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.29519948155143627
1984	1.4708574770167453
1985	1.4297594377667378
1986	1.6652498828747673
1987	1.5726463406115485
1988	-1.0702827414867433
1989	5.6381922273472274E-002
1990	-0.28421654144346542
1991	0.80019621560013787
1992	-1.0968510109483143
1993	-7.6856053466631442
1994	1.1081623553461748
1995	-1.7947822462188721
1996	0.68054362765128307
1997	0.80482864086856232
1998	1.1833188375930375
1999	-0.75731670171812704
2000	-0.49798617476414409
2001	-6.9678037449469272
2002	2.8602477327144187
2003	2.3479575025656856
2004	0.75822067054159259
2005	0.73658405053750897
2006	0.68700087188450132
2007	1.0314360693833624
2008	-2.6899765496219894
2009	-0.42979511484532740
2010	-3.1072785115348247
cpt:field=undefined, cpt:M=135, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.32859066124417247
1984	1.5050170467978332
1985	1.4631567093479521
1986	1.6997411707385686
1987	1.6065377973048984
1988	-1.0356408625169564
1989	8.9148341969724321E-002
1990	-0.25070304136331467
1991	0.83427938971369242
1992	-1.0630585288914012
