xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2000	4.8869224945800873
2001	-1.2428687342358549
2002	6.8490181193618813
2003	8.0379330668755280
2004	5.5902378361269021
2005	5.6535525836959248
2006	5.5866464835922987
2007	6.8212225943932943
2008	3.2948064969290840
2009	4.3842929004227233
2010	2.7802357599797469
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6110680855487001
1984	7.3054163959842642
1985	7.2909608907061942
1986	7.1163889990534734
1987	6.1115392513590336
1988	5.0351660431665550
1989	5.0358387260962401
1990	5.2798447377940434
1991	5.7501853837674908
1992	5.4769397715904979
1993	-1.9945314642334457
1994	6.0242251312900121
1995	3.7568771451220102
1996	6.6645147292880029
1997	5.5864060256429084
1998	7.1163058827604040
1999	5.5233572851031347
2000	4.9175971780351091
2001	-1.2072140664357889
2002	6.8807986509643575
2003	8.0697645074221001
2004	5.6223470175495471
2005	5.6843216540399188
2006	5.6180407637208125
2007	6.8523927751484850
2008	3.3277080257186435
2009	4.4180334310695191
2010	2.8126766468151176
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6419110939643993
1984	7.3367574137252944
1985	7.3220329575708689
1986	7.1475581499798926
1987	6.1423560670551449
1988	5.0679845226205140
1989	5.0670440198063869
1990	5.3114569849707909
1991	5.7821899324173538
1992	5.5077399740728570
1993	-1.9574140095924930
1994	6.0562808121029237
1995	3.7893188816164587
1996	6.6963804452536841
1997	5.6193016767747253
1998	7.1475609294412283
1999	5.5558316306901956
2000	4.9483275063072965
2001	-1.1714947199741235
2002	6.9126368334264772
2003	8.1016536911787025
2004	5.6545144460126942
2005	5.7151465404217925
2006	5.6494919940369419
2007	6.8836194995681499
2008	3.3606692388911461
2009	4.4518351680743748
2010	2.8451763824147900
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6728110645344003
1984	7.3681563133650183
1985	7.3531624096245425
1986	7.1787848653942046
1987	6.1732297965317500
1988	5.1008636126110796
1989	5.0983069447544276
1990	5.3431276149640672
1991	5.8142535884024671
1992	5.5385970596537337
1993	-1.9202280048882634
1994	6.0883956946840962
1995	3.8218205328629025
1996	6.7283050121526244
1997	5.6522580809670195
1998	7.1788736992458073
1999	5.5883659512530848
2000	4.9791145886313970
2001	-1.1357094055336772
2002	6.9445338159718322
2003	8.1336017692098572
2004	5.6867412826243253
2005	5.7460283554894405
2006	5.6810013097969465
2007	6.9149038948048371
2008	3.3936913262068389
2009	4.4856993315368907
2010	2.8777361398816246
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7037691230657579
1984	7.3996142388884332
1985	7.3843503810351798
1986	7.2100702830080587
1987	6.2041615646398398
1988	5.1338045110523840
1989	5.1296286399712665
1990	5.3748577816590686
1991	5.8463775199275068
1992	5.5695121525777171
1993	-1.8829720952888374
1994	6.1205709491045921
1995	3.8543832830239015
1996	6.7602895931219376
1997	5.6852764389507850
1998	7.2102453330210894
1999	5.6209614321446324
2000	5.0099595467015048
2001	-1.0998568193151677
2002	6.9764907607325330
2003	8.1656099055092852
2004	5.7190287015344241
2005	5.7769682243884404
2006	5.7125698590087133
2007	6.9462471006716981
2008	3.4267754907898076
2009	4.5196271552612863
2010	2.9103571054952178
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7347864081980759
1984	7.4311323473202862
1985	7.4155980188985957
1986	7.2414155535013514
1987	6.2351525090520532
1988	5.1668084295130248
1989	5.1610102574710925
1990	5.4066486520935957
1991	5.8785629085129685
1992	5.6004863899041304
1993	-1.8456449105191988
1994	6.1528077587725676
1995	3.8870083297597335
1996	6.7923353645567985
1997	5.7183579651435892
1998	7.2416769846180067
1999	5.6536192722289549
2000	5.0408635149973797
2001	-1.0639356426579125
2002	7.0085088430872906
2003	8.1976792773385263
2004	5.7513778902765651
2005	5.8079672850893811
2006	5.7441988027657391
2007	6.9776502699740837
2008	3.4599229494779897
2009	4.5536198871153424
2010	2.9430404790570162
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7658640717396601
1984	7.4627118090666560
1985	7.4469064835771075
1986	7.2728218408619263
1987	6.2662037805985502
1988	5.1998765935737463
1989	5.1924529625914735
1990	5.4385014068025779
1991	5.9108109493439809
1992	5.6315209218427267
1993	-1.8082450644566990
1994	6.1851073207826399
1995	3.9196968845819669
1996	6.8244435164577348
1997	5.7515038880080889
1998	7.2731698212321145
1999	5.6863406842353834
2000	5.0718276411193752
2001	-1.0279445416505326
2002	7.0405892520084148
2003	8.2298110755744904
2004	5.7837900501184967
2005	5.8390266887238145
2006	5.7758893155899038
2007	7.0091145688498759
2008	3.4931349331824091
2009	4.5876787893987956
2010	2.9757874742445205
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7970032790109052
1984	7.4943538082638845
1985	7.4782769490454690
1986	7.3042903227325997
1987	6.2973165436101004
1988	5.2330102431928189
1989	5.2239579343407829
1990	5.4704172401700344
1991	5.9431228516266197
1992	5.6626169120965910
1993	-1.7707711547178127
1994	6.2174708462727795
1995	3.9524501732146513
1996	6.8566152527854030
1997	5.7847154504182825
1998	7.3047250237515673
1999	5.7191268951200129
2000	5.1028530861305672
2001	-0.99188216673327201
2002	7.0727331904162831
2003	8.2620065050645053
2004	5.8162663964202732
2005	5.8701475999274422
2006	5.8076425857816378
2007	7.0406411771171502
2008	3.5264126872541479
2009	4.6218051392196688
2010	3.0085993189731206
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8282052091969501
1984	7.5260595431369293
1985	7.5097106032461483
1986	7.3358221907675416
1987	6.3284919762704526
1988	5.2662106330812914
1989	5.2555263657549975
1990	5.5023973607905265
1991	5.9754998389538558
1992	5.6937755382143163
1993	-1.7332217622337369
1994	6.2498995607908334
1995	3.9852694359652538
1996	6.8888517918249423
1997	5.8179939100356330
1998	7.3363437871144921
1999	5.7519791464370158
2000	5.1339410249081290
2001	-0.95574715228958462
2002	7.1049418755433802
2003	8.2942667849909295
2004	5.8488081590020613
2005	5.9013311971925670
2006	5.8394598157795263
2007	7.0722312886312189
2008	3.5597574718612264
2009	4.6560002288807603
2010	3.0414772557676963
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8594710557084966
1984	7.5578302263659989
1985	7.5412086484528187
1986	7.3674186509969068
1987	6.3597312709768268
1988	5.2994790330869002
1989	5.2871594642627482
1990	5.5344429918389606
1991	6.0079431496799458
1992	5.7249979919503087
1993	-1.6955954508161839
1994	6.2823947046695165
1995	4.0181559281041714
1996	6.9211543665587483
1997	5.8513405396938865
1998	7.3680273206746119
1999	5.7848986947185370
2000	5.1650926465028171
2001	-0.91953811622828008
2002	7.1372165393067419
2003	8.3265931492441947
2004	5.8814165825204370
2005	5.9325786732286900
2006	5.8713422225282432
2007	7.1038861116499312
2008	3.5931705623741892
2009	4.6902653662750602
2010	3.0744225421428077
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8908020265518140
1984	7.5896670854625405
1985	7.5727723016431217
1986	7.3990809242007582
1987	6.3910356347096222
1988	5.3328167285877903
1989	5.3188584520596747
1990	5.5665553714498373
1991	6.0404540373043831
1992	5.7562854796342862
1993	-1.6578907667120908
1994	6.3149575334109818
1995	4.0511109202539242
1996	6.9535242250487510
1997	5.8847566277937187
1998	7.3997768485762077
1999	5.8178868118642733
2000	5.1963091545076381
2001	-0.88325365955500912
2002	7.1695584286899159
2003	8.3589868468053794
2004	5.9140929268542912
2005	5.9638912353323095
2006	5.9032910378558530
2007	7.1356068692082903
2008	3.6266532497615316
2009	4.7246018752912669
2010	3.1074364509925858
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9221993447082948
1984	7.6215713631549251
1985	7.6044027948810324
1986	7.4308102462926335
1987	6.4224062894116427
1988	5.3662250208963780
1989	5.3506245664924421
1990	5.5987357531062658
1991	6.0730337708657451
1992	5.7876392225503110
1993	-1.6201062381468576
1994	6.3475893180812886
1995	4.0841356987883817
1996	6.9859626308285607
1997	5.9182434787075380
1998	7.4315936101387408
1999	5.8509447855411043
2000	5.2275917674360137
2001	-0.84689236593270456
2002	7.2019688061347571
2003	8.3914491421386348
2004	5.9468384675006831
2005	5.9952701057662461
2006	5.9353075088608556
2007	7.1673947995027278
2008	3.6602068409953188
2009	4.7590110962297461
2010	3.1405202709906708
cpt:field=undefined, cpt:M=325, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9536642485233999
1984	7.6535443177836662
1985	7.6361013757087015
1986	7.4626078687126007
1987	6.4538444723767130
1988	5.3997052276731985
1989	5.3824590604522502
1990	5.6309854060386106
1991	6.1056836353452812
1992	5.8190604573251878
1993	-1.5822403748562763
1994	6.3802913457146424
1995	4.1172315662418706
1996	7.0184708633053017
1997	5.9518024131943239
1998	7.4634788602509889
1999	5.8840739195926091
2000	5.2589417191093020
2001	-0.81045280123114161
2002	7.2344489499429221
2003	8.4239813155933163
2004	5.9796544959804798
2005	6.0267165221483623
2006	5.9673928983087929
2007	7.1992511562848840
2008	3.6938326594668425
2009	4.7934943862287831
2010	3.1736753070000483
cpt:field=undefined, cpt:M=326, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9851979921057605
1984	7.6855872237069667
1985	7.6678693075485107
1986	7.4944750588305808
1987	6.4853514366484397
1988	5.4332586833515801
1989	5.4143632027786239
1990	5.6633056156335453
1991	6.1384049320810519
1992	5.8505504363270120
1993	-1.5442916676062430
1994	6.4130649197281882
1995	4.1503998417289569
1996	7.0510502181719499
1997	5.9854347688252822
1998	7.4954338697754856
1999	5.9172755344592733
2000	5.2903602590544416
2001	-0.77393351306474134
2002	7.2670001546878469
2003	8.4565846638166224
2004	6.0125423202546031
2005	6.0582317378504289
2006	5.9995484850392291
2007	7.2311772092656810
2008	3.7275320454131289
2009	4.8280531197019734
2010	3.2069028804935900
cpt:field=undefined, cpt:M=327, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0168018457366159
1984	7.7177013717167764
1985	7.6997078701155637
1986	7.5264131003601227
1987	6.5169284514293082
1988	5.4668867395733036
1989	5.4463382786736645
1990	5.6956976838537088
1991	6.1711989791927806
1992	5.8821104280740473
1993	-1.5062585877000192
1994	6.4459113603475480
1995	4.1836418613751167
1996	7.0837020078303548
1997	6.0191419004205402
1998	7.5274599259634272
1999	5.9505509676095922
2000	5.3218486529118980
2001	-0.73733303031839181
2002	7.2996237316374017
2003	8.4892605001769361
2004	6.0455032651510461
2005	6.0898170224073223
2006	6.0317755643832589
2007	7.2631742445298499
2008	3.7613063563545026
2009	4.8626886887869407
2010	3.2402043299854872
cpt:field=undefined, cpt:M=328, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0484770962901298
1984	7.7498880694658823
1985	7.7316183598411090
1986	7.5584232937831493
1987	6.5485768025006283
1988	5.5005907656358310
1989	5.4783855901272958
1990	5.7281629296684899
1991	6.2040671120179987
1992	5.9137417176544451
1993	-1.4681395864724220
1994	6.4788320050436585
1995	4.2169589787588295
1996	7.1164275618254784
1997	6.0529251804974233
1998	7.5595583328805986
1999	5.9839015739826058
2000	5.3534081828544364
2001	-0.70064986266069074
2002	7.3323210091877566
2003	8.5220101551983696
2004	6.0785386728032309
2005	6.1214736619370900
2006	6.0640754485921082
2007	7.2952435649614760
2008	3.7951569675437575
2009	4.8974025038059636
2010	3.2735810114741368
cpt:field=undefined, cpt:M=329, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0802250476645820
1984	7.7821486419060726
1985	7.7636020903069518
1986	7.5905069567857257
1987	6.5802977926533792
1988	5.5343721489511317
1989	5.5105064563535286
1990	5.7607026894959947
1991	6.2370106835594816
1992	5.9454456071568540
1993	-1.4299330947708992
1994	6.5118282089809263
1995	4.2503525653651320
1996	7.1492282272909007
1997	6.0867859997303562
1998	7.5917304118443347
1999	6.0173287264419102
2000	5.3850401480167509
2001	-0.66388250004456673
2002	7.3650933333085078
2003	8.5548349770066174
2004	6.1116499030997335
2005	6.1532029595719031
2006	6.0964494672768410
2007	7.3273864906805635
2008	3.8290852724269784
2009	4.9321959937385476
2010	3.3070342988965069
cpt:field=undefined, cpt:M=330, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1120470212253704
1984	7.8144844317382862
1985	7.7956603926917296
1986	7.6226654247057306
1987	6.6120927421308160
1988	5.5682322955170420
1989	5.5427022142386608
1990	5.7933183176570768
1991	6.2700310649449271
1992	5.9772234161127944
1993	-1.3916375224224198
1994	6.5449013454776352
1995	4.2838240110515695
1996	7.1821053694064982
1997	6.1207257674233402
1998	7.6239775018724316
1999	6.0508338162420792
2000	5.4167458649368347
2001	-0.62702941219425190
2002	7.3979420679999457
2003	8.5877363317869495
2004	6.1448383341462920
2005	6.1850062359007776
2006	6.1288989678600814
2007	7.3596043594915326
2008	3.8630926831169488
2009	4.9670706067069030
2010	3.3405655845949207
cpt:field=undefined, cpt:M=331, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1439443562597074
1984	7.8468967998746528
1985	7.8277946162289940
1986	7.6549000509923708
1987	6.6439629890827927
1988	5.6021726304010926
1989	5.5749742188013149
1990	5.8260111868413844
1991	6.3031296458987800
1992	6.0090764819507276
1993	-1.3532512576862730
1994	6.5780528064785244
1995	4.3173747245264691
1996	7.2150603718682209
1997	6.1547459119949073
1998	7.6563009601439216
1999	6.0844182535074163
2000	5.4485266680090199
2001	-0.59008904807869067
2002	7.4308685957624458
2003	8.6207156042543556
2004	6.1781053627400331
2005	6.2168848294240178
2006	6.1614253160396917
2007	7.3918985273435887
2008	3.8971806308790851
2009	5.0020278104742761
2010	3.3741762797961843
cpt:field=undefined, cpt:M=332, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1759184104438134
1984	7.8793871259132331
1985	7.8600061286778766
1986	7.6872122076783125
1987	6.6759098900325569
1988	5.6361945982376280
1989	5.6073238436651245
1990	5.8587826885862073
1991	6.3363078352270215
1992	6.0410061604626044
1993	-1.3147726666918271
1994	6.6112840030403603
1995	4.3510061338403547
1996	7.2480946373707855
1997	6.1888478814764181
1998	7.6887021624725111
1999	6.1180834677238600
2000	5.4803839099494711
2001	-0.55305983537047654
2002	7.4638743180787266
2003	8.6537741981365759
2004	6.2114524048567334
2005	6.2488400970201354
2006	6.1940298962651692
2007	7.4242703688037208
2008	3.9313505666307167
2009	5.0370690929569566
2010	3.4078678151038795
cpt:field=undefined, cpt:M=333, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.2079705603230959
1984	7.9119568086259431
1985	7.8922963168068243
1986	7.7196032858649346
1987	6.7079348203565132
1988	5.6702996637387297
1989	5.6397524815445470
1990	5.8916342337686256
1991	6.3695670613154221
1992	6.0730138262833711
1993	-1.2762000928606785
1994	6.6445963658309779
1995	4.3847196868910032
1996	7.2812095881037617
1997	6.2230331440241811
1998	7.7211825037931661
1999	6.1518309082445555
2000	5.5123189622745983
2001	-0.51594017988976937
2002	7.4969606559095183
2003	8.6869135366705663
2004	6.2448808961516065
2005	6.2808734144257343
2006	6.2267141122272962
2007	7.4567212775428544
2008	3.9656039614542351
2009	5.0721959627505102
2010	3.4416416410043231
cpt:field=undefined, cpt:M=334, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
